2 	0.541991 	-3.71644e-17 	0.222164 	0.00196755 	-7.01379e-20
2 	0.596093 	-4.32836e-17 	0.31799 	0.00139619 	4.75917e-20
2 	0.649352 	-4.85723e-17 	0.422874 	0.00146444 	1.69464e-20
2 	0.692197 	-5.188e-17 	0.535276 	0.00254425 	2.9667e-20
2 	0.71814 	-5.30587e-17 	0.532445 	-0.000437283 	6.05494e-20
2 	0.753096 	-5.38455e-17 	0.647428 	0.00148272 	4.60524e-21
2 	0.803473 	-5.30138e-17 	0.762945 	0.00481923 	1.47252e-20
2 	0.851886 	-5.30313e-17 	0.874332 	0.00951762 	-5.5957e-20
2 	0.876272 	-5.3047e-17 	0.866314 	0.00486837 	-1.2842e-20
2 	0.900995 	-5.11313e-17 	0.967754 	0.0100454 	-3.70187e-20
2 	0.948059 	-5.04217e-17 	1.0575 	0.0159412 	4.89263e-20
2 	0.993217 	-5.19971e-17 	1.13366 	0.0219019 	-5.85649e-20
2 	1.01586 	-5.37466e-17 	1.12506 	0.0155765 	1.04606e-19
2 	1.03863 	-5.34138e-17 	1.18825 	0.022121 	-1.04306e-20
2 	1.07757 	-5.19809e-17 	1.22634 	0.0268828 	0
2 	1.112 	-5.19809e-17 	1.25144 	0.0292528 	0
2 	1.14768 	-5.19809e-17 	1.27168 	0.031162 	0
2 	1.18466 	-5.19809e-17 	1.28714 	0.0329063 	0
2 	1.22296 	-5.19809e-17 	1.29815 	0.034394 	0
2 	1.26266 	-5.06799e-17 	1.30524 	0.0355615 	0
2 	1.30379 	-4.87717e-17 	1.3091 	0.0364183 	0
2 	1.34641 	-4.88584e-17 	1.31046 	0.0370042 	0
2 	1.39057 	-4.95523e-17 	1.30999 	0.0373669 	0
2 	1.43633 	-5.02462e-17 	1.30825 	0.0375538 	0
2 	1.48375 	-5.09401e-17 	1.30564 	0.0376046 	0
2 	1.53288 	-5.22412e-17 	1.30245 	0.0375485 	0
2 	1.58379 	-5.2935e-17 	1.29885 	0.0374036 	0
2 	1.63654 	-5.30218e-17 	1.29495 	0.0371793 	0
2 	1.6912 	-5.57106e-17 	1.2908 	0.0368787 	0
2 	1.74784 	-5.77055e-17 	1.28647 	0.0365015 	0
2 	1.80652 	-5.83994e-17 	1.28198 	0.0360462 	0
2 	1.86734 	-5.77923e-17 	1.2774 	0.0355112 	0
2 	1.93035 	-5.64912e-17 	1.27275 	0.0348958 	0
2 	1.99564 	-5.64912e-17 	1.26807 	0.0341996 	0
2 	2.06329 	-5.47565e-17 	1.26338 	0.0334217 	0
2 	2.1334 	-5.30218e-17 	1.25869 	0.0325608 	0
2 	2.20604 	-5.17207e-17 	1.25401 	0.0316147 	0
2 	2.2813 	-5.04197e-17 	1.24934 	0.0305808 	0
2 	2.35929 	-5.04197e-17 	1.24468 	0.0294569 	0
2 	2.44011 	-5.04197e-17 	1.24006 	0.0282409 	0
2 	2.52385 	-5.17207e-17 	1.2355 	0.0269315 	0
2 	2.61061 	-5.17207e-17 	1.23101 	0.0255279 	0
2 	2.70052 	-5.04197e-17 	1.22662 	0.0240295 	0
2 	2.79368 	-5.04197e-17 	1.22237 	0.022436 	0
2 	2.89021 	-5.11136e-17 	1.21829 	0.0207474 	0
2 	2.99024 	-5.12003e-17 	1.21442 	0.0189639 	0
2 	3.09388 	-5.05932e-17 	1.21078 	0.0170855 	0
2 	3.20128 	-5.05932e-17 	1.20743 	0.0151124 	0
2 	3.31256 	-5.05932e-17 	1.2044 	0.013045 	0
2 	3.42786 	-5.05932e-17 	1.20174 	0.010883 	0
2 	3.54734 	-5.12871e-17 	1.1995 	0.00862709 	0
2 	3.67115 	-5.26748e-17 	1.19773 	0.00627818 	0
2 	3.79943 	-5.33687e-17 	1.19648 	0.00382725 	0
2 	3.93236 	-5.3603e-17 	1.19583 	0.0013008 	0
