2 	-1.14768 	-4.38277e-17 	0.0127378
2 	-1.112 	-4.38277e-17 	0.0163772
2 	-1.07757 	-4.38277e-17 	0.0215605
2 	-1.03863 	-4.20514e-17 	0.0229137
2 	-1.01586 	-3.9958e-17 	0.0399936
2 	-0.993217 	-4.09841e-17 	0.0163397
2 	-0.948059 	-4.40032e-17 	0.0277199
2 	-0.900995 	-4.85292e-17 	0.0390376
2 	-0.876272 	-5.07208e-17 	0.0470942
2 	-0.851886 	-4.48071e-17 	0.0233873
2 	-0.803473 	-3.76615e-17 	0.029715
2 	-0.753096 	-3.74524e-17 	0.0317066
2 	-0.71814 	-3.83767e-17 	0.0279038
2 	-0.692197 	-3.7545e-17 	0.00599933
2 	-0.649352 	-3.747e-17 	-0.00177718
2 	-0.596093 	-3.59978e-17 	-0.017029
2 	-0.541991 	-3.50827e-17 	-0.0401472
2 	-0.502352 	-3.52256e-17 	-0.0707711
2 	-0.474727 	-3.50998e-17 	-0.084841
2 	-0.431525 	-3.67761e-17 	-0.117718
2 	-0.375304 	-3.95517e-17 	-0.155796
2 	-0.318526 	-3.87104e-17 	-0.19744
2 	-0.261272 	-3.63218e-17 	-0.240974
2 	-0.203624 	-3.69048e-17 	-0.284797
2 	-0.145668 	-3.87722e-17 	-0.327581
2 	-0.0874897 	-3.70676e-17 	-0.368492
2 	-0.0291781 	-3.87305e-17 	-0.404898
2 	0.0291781 	-4.8098e-17 	-0.436396
2 	0.0874897 	-4.85168e-17 	-0.462161
2 	0.145668 	-4.38029e-17 	-0.481754
2 	0.203624 	-4.08946e-17 	-0.494811
2 	0.261272 	-4.15259e-17 	-0.501635
2 	0.318526 	-4.21799e-17 	-0.502599
2 	0.375304 	-3.7817e-17 	-0.498581
2 	0.431525 	-3.46945e-17 	-0.49018
2 	0.474727 	-3.39422e-17 	-0.477917
2 	0.502352 	-3.37209e-17 	-0.473471
2 	0.541991 	-3.71644e-17 	-0.458202
2 	0.596093 	-4.32836e-17 	-0.44029
2 	0.649352 	-4.85723e-17 	-0.420291
2 	0.692197 	-5.188e-17 	-0.398807
2 	0.71814 	-5.30587e-17 	-0.385052
2 	0.753096 	-5.38455e-17 	-0.363911
2 	0.803473 	-5.30138e-17 	-0.342914
2 	0.851886 	-5.30313e-17 	-0.32262
2 	0.876272 	-5.3047e-17 	-0.30652
2 	0.900995 	-5.11313e-17 	-0.28961
2 	0.948059 	-5.04217e-17 	-0.274241
2 	0.993217 	-5.19971e-17 	-0.260026
2 	1.01586 	-5.37466e-17 	-0.245739
2 	1.03863 	-5.34138e-17 	-0.232311
2 	1.07757 	-5.19809e-17 	-0.222812
2 	1.112 	-5.19809e-17 	-0.212868
2 	1.14768 	-5.19809e-17 	-0.202645
2 	1.18466 	-5.19809e-17 	-0.192808
2 	1.22296 	-5.19809e-17 	-0.183312
2 	1.26266 	-5.06799e-17 	-0.174116
2 	1.30379 	-4.87717e-17 	-0.165225
2 	1.34641 	-4.88584e-17 	-0.156638
2 	1.39057 	-4.95523e-17 	-0.148353
2 	1.43633 	-5.02462e-17 	-0.140366
2 	1.48375 	-5.09401e-17 	-0.132671
2 	1.53288 	-5.22412e-17 	-0.125264
2 	1.58379 	-5.2935e-17 	-0.11814
2 	1.63654 	-5.30218e-17 	-0.111293
2 	1.6912 	-5.57106e-17 	-0.104718
2 	1.74784 	-5.77055e-17 	-0.0984093
2 	1.80652 	-5.83994e-17 	-0.0923604
2 	1.86734 	-5.77923e-17 	-0.086566
2 	1.93035 	-5.64912e-17 	-0.0810209
2 	1.99564 	-5.64912e-17 	-0.0757203
2 	2.06329 	-5.47565e-17 	-0.0706599
2 	2.1334 	-5.30218e-17 	-0.0658358
2 	2.20604 	-5.17207e-17 	-0.0612448
2 	2.2813 	-5.04197e-17 	-0.0568839
2 	2.35929 	-5.04197e-17 	-0.0527508
2 	2.44011 	-5.04197e-17 	-0.0488436
2 	2.52385 	-5.17207e-17 	-0.0451613
2 	2.61061 	-5.17207e-17 	-0.0417031
2 	2.70052 	-5.04197e-17 	-0.0384693
2 	2.79368 	-5.04197e-17 	-0.0354608
2 	2.89021 	-5.11136e-17 	-0.0326796
2 	2.99024 	-5.12003e-17 	-0.0301287
2 	3.09388 	-5.05932e-17 	-0.0278126
2 	3.20128 	-5.05932e-17 	-0.0257372
2 	3.31256 	-5.05932e-17 	-0.0239103
2 	3.42786 	-5.05932e-17 	-0.022342
2 	3.54734 	-5.12871e-17 	-0.0210452
2 	3.67115 	-5.26748e-17 	-0.0200361
2 	3.79943 	-5.33687e-17 	-0.0193357
2 	3.93236 	-5.3603e-17 	-0.0189687
