2 	2.48265 	-3.36519e-17 	-0.102728
2 	2.55063 	-3.2611e-17 	-0.0994832
2 	2.61999 	-3.42807e-17 	-0.0962991
2 	2.69076 	-3.70996e-17 	-0.0931779
2 	2.76296 	-3.70996e-17 	-0.0901216
2 	2.83663 	-3.6384e-17 	-0.0871321
2 	2.91179 	-3.84874e-17 	-0.0842113
2 	2.98847 	-4.23255e-17 	-0.0813607
2 	3.06672 	-4.58383e-17 	-0.0785816
2 	3.14655 	-4.76164e-17 	-0.0758752
2 	3.228 	-5.0045e-17 	-0.0732426
2 	3.31111 	-5.13894e-17 	-0.0706844
2 	3.3959 	-5.09991e-17 	-0.0682015
2 	3.48241 	-5.1693e-17 	-0.0657944
2 	3.57068 	-5.23869e-17 	-0.0634634
2 	3.66074 	-5.27555e-17 	-0.0612087
2 	3.75262 	-5.45336e-17 	-0.0590307
2 	3.84638 	-5.76778e-17 	-0.0569292
2 	3.94203 	-6.2123e-17 	-0.0549043
2 	4.03963 	-6.2123e-17 	-0.0529559
2 	4.1392 	-5.94125e-17 	-0.0510839
2 	4.2408 	-6.01064e-17 	-0.0492881
2 	4.34446 	-5.79813e-17 	-0.0475682
2 	4.45022 	-5.44468e-17 	-0.045924
2 	4.55813 	-5.23218e-17 	-0.0443554
2 	4.66823 	-5.03052e-17 	-0.0428622
2 	4.78056 	-5.09991e-17 	-0.0414442
2 	4.89518 	-5.1693e-17 	-0.0401013
2 	5.01212 	-4.96764e-17 	-0.0388336
2 	5.13143 	-5.03702e-17 	-0.0376412
2 	5.25316 	-5.24736e-17 	-0.0365242
2 	5.37737 	-5.31675e-17 	-0.0354831
2 	5.50409 	-5.38614e-17 	-0.0345185
2 	5.63339 	-5.31458e-17 	-0.033631
2 	5.76531 	-5.24302e-17 	-0.0328216
2 	5.89991 	-5.45336e-17 	-0.0320916
2 	6.03724 	-5.3818e-17 	-0.0314427
2 	6.17735 	-5.09991e-17 	-0.0308766
2 	6.32031 	-5.24085e-17 	-0.0303957
2 	6.46617 	-5.45119e-17 	-0.030003
2 	6.61499 	-5.52058e-17 	-0.0297015
2 	6.76684 	-5.58997e-17 	-0.0294957
2 	6.92176 	-5.34945e-17 	-0.0293898
