2 	0.993217 	-5.19971e-17 	-0.0639078
2 	1.01586 	-5.37466e-17 	-0.0320141
2 	1.03863 	-5.34138e-17 	-0.0415275
2 	1.07757 	-5.19809e-17 	-0.041898
2 	1.112 	-5.19809e-17 	-0.0417898
2 	1.14768 	-5.19809e-17 	-0.0414378
2 	1.18466 	-5.19809e-17 	-0.0412332
2 	1.22296 	-5.19809e-17 	-0.041158
2 	1.26266 	-5.06799e-17 	-0.0411551
2 	1.30379 	-4.87717e-17 	-0.0411993
2 	1.34641 	-4.88584e-17 	-0.0412742
2 	1.39057 	-4.95523e-17 	-0.0413633
2 	1.43633 	-5.02462e-17 	-0.0414513
2 	1.48375 	-5.09401e-17 	-0.0415243
2 	1.53288 	-5.22412e-17 	-0.0415695
2 	1.58379 	-5.2935e-17 	-0.0415752
2 	1.63654 	-5.30218e-17 	-0.041531
2 	1.6912 	-5.57106e-17 	-0.0414277
2 	1.74784 	-5.77055e-17 	-0.0412579
2 	1.80652 	-5.83994e-17 	-0.0410156
2 	1.86734 	-5.77923e-17 	-0.0406966
2 	1.93035 	-5.64912e-17 	-0.0402984
2 	1.99564 	-5.64912e-17 	-0.0398201
2 	2.06329 	-5.47565e-17 	-0.0392629
2 	2.1334 	-5.30218e-17 	-0.0386293
2 	2.20604 	-5.17207e-17 	-0.0379236
2 	2.2813 	-5.04197e-17 	-0.0371512
2 	2.35929 	-5.04197e-17 	-0.036319
2 	2.44011 	-5.04197e-17 	-0.0354362
2 	2.52385 	-5.17207e-17 	-0.0345123
2 	2.61061 	-5.17207e-17 	-0.0335574
2 	2.70052 	-5.04197e-17 	-0.0325848
2 	2.79368 	-5.04197e-17 	-0.0316072
2 	2.89021 	-5.11136e-17 	-0.0306383
2 	2.99024 	-5.12003e-17 	-0.0296926
2 	3.09388 	-5.05932e-17 	-0.0287848
2 	3.20128 	-5.05932e-17 	-0.0279306
2 	3.31256 	-5.05932e-17 	-0.027146
2 	3.42786 	-5.05932e-17 	-0.0264476
2 	3.54734 	-5.12871e-17 	-0.0258523
2 	3.67115 	-5.26748e-17 	-0.0253778
2 	3.79943 	-5.33687e-17 	-0.0250427
2 	3.93236 	-5.3603e-17 	-0.0248649
