0.846597 	2.23919e-19 	-1.21531e-17 	0.119332
0.867342 	0 	4.51028e-18 	-0.0413627
0.867342 	2.23919e-19 	-1.07734e-17 	0.112848
0.889063 	0 	4.16334e-18 	-0.0447547
0.889063 	2.23919e-19 	-8.00586e-18 	0.10691
0.911805 	0 	2.77556e-18 	-0.0478223
0.911805 	2.23919e-19 	-6.62608e-18 	0.101398
0.935616 	0 	1.38778e-18 	-0.0506091
0.935616 	2.23919e-19 	-6.63404e-18 	0.0962313
0.960546 	0 	1.38778e-18 	-0.0531404
0.960546 	2.23919e-19 	-6.64195e-18 	0.0913276
0.986649 	0 	2.77556e-18 	-0.0552049
0.986649 	2.23919e-19 	-6.64981e-18 	0.0864453
1.04027 	0 	4.16334e-18 	-0.0579135
1.04027 	2.23919e-19 	-6.65356e-18 	0.0766552
1.12228 	0 	2.77556e-18 	-0.0569671
1.12228 	2.23919e-19 	-6.65322e-18 	0.0655169
1.20725 	0 	1.38778e-18 	-0.0567103
1.20725 	2.23919e-19 	-6.65288e-18 	0.0544872
1.29529 	0 	2.77556e-18 	-0.0559945
1.29529 	2.23919e-19 	-8.0403e-18 	0.045201
1.38652 	0 	3.81639e-18 	-0.0554681
1.38652 	2.23919e-19 	-8.03992e-18 	0.0368196
1.48106 	0 	3.46945e-18 	-0.0545933
1.48106 	2.23919e-19 	-6.65176e-18 	0.0296905
1.57901 	0 	5.20417e-18 	-0.0538097
1.57901 	2.23919e-19 	-8.03913e-18 	0.0233092
1.68051 	0 	6.93889e-18 	-0.0530182
1.68051 	2.23919e-19 	-8.03871e-18 	0.0175322
1.78568 	0 	6.93889e-18 	-0.0521659
1.78568 	2.23919e-19 	-6.6505e-18 	0.0124954
1.89466 	0 	6.93889e-18 	-0.0509572
1.89466 	2.23919e-19 	-6.65005e-18 	0.00818046
2.00758 	0 	6.93889e-18 	-0.0490945
2.00758 	2.23919e-19 	-6.64958e-18 	0.00500597
2.12458 	0 	5.20417e-18 	-0.0476118
2.12458 	2.23919e-19 	-6.64909e-18 	0.00208466
2.24582 	0 	3.46945e-18 	-0.0460465
2.24582 	2.23919e-19 	-8.03636e-18 	-0.000391543
2.37145 	0 	3.46945e-19 	-0.0442189
2.37145 	2.23919e-19 	-8.03583e-18 	-0.00218504
2.50162 	0 	-1.38778e-18 	-0.0421531
2.50162 	2.23919e-19 	-6.6475e-18 	-0.0034754
2.6365 	0 	0 	-0.0399388
2.6365 	2.23919e-19 	-3.17748e-18 	-0.0043782
2.77627 	0 	0 	-0.0375975
2.77627 	2.23919e-19 	1.46128e-19 	-0.0049093
2.92109 	0 	0 	-0.0352214
2.92109 	0 	0 	-0.0052399
3.07115 	0 	-1.73472e-18 	-0.0327357
3.07115 	0 	0 	-0.00524011
3.22664 	0 	-5.20417e-18 	-0.030228
3.22664 	0 	1.73472e-18 	-0.00506963
3.38776 	0 	-6.93889e-18 	-0.0276935
3.38776 	0 	5.20417e-18 	-0.00471888
3.55471 	0 	-5.20417e-18 	-0.0251618
3.55471 	0 	6.93889e-18 	-0.00423893
3.7277 	0 	6.93889e-18 	-0.00368176
3.7277 	0 	-3.46945e-18 	-0.022675
3.90695 	0 	6.93889e-18 	-0.00309056
3.90695 	0 	-3.46945e-18 	-0.0202661
4.09268 	0 	-3.46945e-18 	-0.0179854
4.09268 	0 	6.93889e-18 	-0.00252001
4.28514 	0 	-3.46945e-18 	-0.0158302
4.28514 	0 	5.55112e-18 	-0.00197325
4.48456 	0 	4.16334e-18 	-0.00152816
4.48456 	0 	-1.73472e-18 	-0.013882
4.69119 	0 	4.16334e-18 	-0.00107761
4.69119 	0 	0 	-0.0120276
