2 	0.71814 	-5.30587e-17 	0.531021 	0.0027385 	5.99778e-20
2 	0.753096 	-5.38455e-17 	0.645718 	0.00440059 	4.59e-21
2 	0.803473 	-5.30138e-17 	0.761135 	0.0074898 	1.44385e-20
2 	0.851886 	-5.30313e-17 	0.872613 	0.0119823 	-5.54434e-20
2 	0.876272 	-5.3047e-17 	0.864918 	0.00747477 	-1.2825e-20
2 	0.900995 	-5.11313e-17 	0.966561 	0.012444 	-3.66873e-20
2 	0.948059 	-5.04217e-17 	1.05661 	0.0181434 	4.84334e-20
2 	0.993217 	-5.19971e-17 	1.13312 	0.0239535 	-5.80558e-20
2 	1.01586 	-5.37466e-17 	1.12484 	0.0176376 	1.04096e-19
2 	1.03863 	-5.34138e-17 	1.18839 	0.0240592 	-1.03791e-20
2 	1.07757 	-5.19809e-17 	1.22676 	0.0285665 	0
2 	1.112 	-5.19809e-17 	1.25207 	0.0308347 	0
2 	1.14768 	-5.19809e-17 	1.27249 	0.0326492 	0
2 	1.18466 	-5.19809e-17 	1.2881 	0.0342891 	0
2 	1.22296 	-5.19809e-17 	1.29922 	0.0356708 	0
2 	1.26266 	-5.06799e-17 	1.30639 	0.0367342 	0
2 	1.30379 	-4.87717e-17 	1.31029 	0.037489 	0
2 	1.34641 	-4.88584e-17 	1.31166 	0.0379753 	0
2 	1.39057 	-4.95523e-17 	1.31118 	0.0382415 	0
2 	1.43633 	-5.02462e-17 	1.30942 	0.0383358 	0
2 	1.48375 	-5.09401e-17 	1.30678 	0.0382986 	0
2 	1.53288 	-5.22412e-17 	1.30354 	0.0381596 	0
2 	1.58379 	-5.2935e-17 	1.2999 	0.0379372 	0
2 	1.63654 	-5.30218e-17 	1.29595 	0.0376409 	0
2 	1.6912 	-5.57106e-17 	1.29176 	0.037274 	0
2 	1.74784 	-5.77055e-17 	1.28737 	0.0368361 	0
2 	1.80652 	-5.83994e-17 	1.28283 	0.0363255 	0
2 	1.86734 	-5.77923e-17 	1.2782 	0.0357408 	0
2 	1.93035 	-5.64912e-17 	1.2735 	0.0350808 	0
2 	1.99564 	-5.64912e-17 	1.26877 	0.0343451 	0
2 	2.06329 	-5.47565e-17 	1.26403 	0.0335326 	0
2 	2.1334 	-5.30218e-17 	1.2593 	0.0326417 	0
2 	2.20604 	-5.17207e-17 	1.25457 	0.0316698 	0
2 	2.2813 	-5.04197e-17 	1.24985 	0.0306144 	0
2 	2.35929 	-5.04197e-17 	1.24516 	0.0294726 	0
2 	2.44011 	-5.04197e-17 	1.2405 	0.0282423 	0
2 	2.52385 	-5.17207e-17 	1.23589 	0.0269218 	0
2 	2.61061 	-5.17207e-17 	1.23137 	0.0255099 	0
2 	2.70052 	-5.04197e-17 	1.22696 	0.0240056 	0
2 	2.79368 	-5.04197e-17 	1.22268 	0.0224084 	0
2 	2.89021 	-5.11136e-17 	1.21857 	0.0207181 	0
2 	2.99024 	-5.12003e-17 	1.21467 	0.0189343 	0
2 	3.09388 	-5.05932e-17 	1.21102 	0.0170569 	0
2 	3.20128 	-5.05932e-17 	1.20765 	0.015086 	0
2 	3.31256 	-5.05932e-17 	1.2046 	0.0130215 	0
2 	3.42786 	-5.05932e-17 	1.20193 	0.010863 	0
2 	3.54734 	-5.12871e-17 	1.19968 	0.00861102 	0
2 	3.67115 	-5.26748e-17 	1.1979 	0.00626642 	0
2 	3.79943 	-5.33687e-17 	1.19664 	0.00382003 	0
2 	3.93236 	-5.3603e-17 	1.19599 	0.00129837 	0
