2 	-0.692117 	-2.66936e-17 	-0.045813
2 	-0.650694 	-2.6914e-17 	-0.0512006
2 	-0.597382 	-2.62864e-17 	-0.0613257
2 	-0.566372 	-2.56031e-17 	-0.0763465
2 	-0.539075 	-2.76185e-17 	-0.0842914
2 	-0.48823 	-2.97459e-17 	-0.104952
2 	-0.432534 	-2.79063e-17 	-0.127459
2 	-0.382733 	-2.5569e-17 	-0.15667
2 	-0.354412 	-2.56739e-17 	-0.164247
2 	-0.319289 	-2.56739e-17 	-0.196116
2 	-0.261902 	-2.56739e-17 	-0.232308
2 	-0.204118 	-2.52718e-17 	-0.270379
2 	-0.146022 	-2.70855e-17 	-0.308751
2 	-0.0877028 	-2.89653e-17 	-0.346085
2 	-0.0292492 	-2.95156e-17 	-0.381109
2 	0.0292492 	-3.62395e-18 	-0.412822
2 	0.0877028 	-4.41897e-18 	-0.440416
2 	0.146022 	-6.65917e-18 	-0.463444
2 	0.204118 	-6.1465e-18 	-0.481541
2 	0.261902 	-4.85723e-18 	-0.494563
2 	0.319289 	-3.81639e-18 	-0.502532
2 	0.354412 	-2.0004e-19 	-0.50562
2 	0.382733 	9.45681e-19 	-0.494467
2 	0.432534 	-5.40992e-19 	-0.492927
2 	0.48823 	7.419e-19 	-0.487287
2 	0.539075 	-2.91259e-18 	-0.477992
2 	0.566372 	-7.83607e-18 	-0.462004
2 	0.597382 	-6.85745e-18 	-0.450069
2 	0.650694 	-6.44425e-18 	-0.435705
2 	0.692117 	-6.35292e-18 	-0.419506
2 	0.718065 	-6.84891e-19 	-0.401449
2 	0.754457 	2.19858e-18 	-0.385488
2 	0.803228 	-2.60135e-19 	-0.369085
2 	0.828122 	-1.33852e-18 	-0.350664
2 	0.854004 	-2.47605e-18 	-0.336268
2 	0.902062 	-5.21406e-18 	-0.322297
2 	0.927579 	-7.26543e-18 	-0.309019
2 	0.950697 	-8.36668e-18 	-0.293692
2 	0.994515 	-9.77486e-18 	-0.283787
2 	1.01885 	-8.8158e-18 	-0.272336
2 	1.04068 	-9.5088e-18 	-0.258621
2 	1.08022 	-8.62847e-18 	-0.248583
2 	1.11974 	-5.20239e-18 	-0.236379
2 	1.16006 	-3.90134e-18 	-0.224615
2 	1.20119 	-5.20239e-18 	-0.213565
2 	1.24316 	-7.19732e-18 	-0.203062
2 	1.28599 	-6.59017e-18 	-0.193071
2 	1.32968 	-7.28405e-18 	-0.183575
2 	1.37426 	-7.97794e-18 	-0.174548
2 	1.41975 	-7.37079e-18 	-0.165965
2 	1.46615 	-9.36572e-18 	-0.157802
2 	1.5135 	-9.36572e-18 	-0.150034
2 	1.56181 	-8.06468e-18 	-0.14264
2 	1.6111 	-1.00596e-17 	-0.135598
2 	1.66139 	-1.48735e-17 	-0.12889
2 	1.7127 	-1.83863e-17 	-0.122495
2 	1.76506 	-2.04896e-17 	-0.116397
2 	1.81847 	-2.2593e-17 	-0.110579
2 	1.87297 	-2.46963e-17 	-0.105025
2 	1.92858 	-2.67997e-17 	-0.0997215
2 	1.98531 	-2.87946e-17 	-0.0946544
2 	2.0432 	-3.2199e-17 	-0.0898113
2 	2.10226 	-3.57118e-17 	-0.0851805
2 	2.16251 	-3.78152e-17 	-0.0807514
2 	2.224 	-3.78152e-17 	-0.0765138
2 	2.28672 	-3.57118e-17 	-0.0724584
2 	2.35073 	-3.46276e-17 	-0.0685766
2 	2.41603 	-3.49529e-17 	-0.0648602
2 	2.48265 	-3.36519e-17 	-0.0613017
2 	2.55063 	-3.2611e-17 	-0.057894
2 	2.61999 	-3.42807e-17 	-0.0546305
2 	2.69076 	-3.70996e-17 	-0.0515051
2 	2.76296 	-3.70996e-17 	-0.0485121
2 	2.83663 	-3.6384e-17 	-0.045646
2 	2.91179 	-3.84874e-17 	-0.0429018
2 	2.98847 	-4.23255e-17 	-0.0402749
2 	3.06672 	-4.58383e-17 	-0.0377607
2 	3.14655 	-4.76164e-17 	-0.0353553
2 	3.228 	-5.0045e-17 	-0.0330545
2 	3.31111 	-5.13894e-17 	-0.0308547
2 	3.3959 	-5.09991e-17 	-0.0287524
2 	3.48241 	-5.1693e-17 	-0.0267442
2 	3.57068 	-5.23869e-17 	-0.024827
2 	3.66074 	-5.27555e-17 	-0.0229982
2 	3.75262 	-5.45336e-17 	-0.0212552
2 	3.84638 	-5.76778e-17 	-0.0195956
2 	3.94203 	-6.2123e-17 	-0.0180159
2 	4.03963 	-6.2123e-17 	-0.0165141
2 	4.1392 	-5.94125e-17 	-0.015088
2 	4.2408 	-6.01064e-17 	-0.0137354
2 	4.34446 	-5.79813e-17 	-0.0124543
2 	4.45022 	-5.44468e-17 	-0.0112427
2 	4.55813 	-5.23218e-17 	-0.0100987
2 	4.66823 	-5.03052e-17 	-0.00902071
2 	4.78056 	-5.09991e-17 	-0.00800708
2 	4.89518 	-5.1693e-17 	-0.00705632
2 	5.01212 	-4.96764e-17 	-0.00616707
2 	5.13143 	-5.03702e-17 	-0.00533809
2 	5.25316 	-5.24736e-17 	-0.00456826
2 	5.37737 	-5.31675e-17 	-0.00385663
2 	5.50409 	-5.38614e-17 	-0.00320242
2 	5.63339 	-5.31458e-17 	-0.00260502
2 	5.76531 	-5.24302e-17 	-0.00206403
2 	5.89991 	-5.45336e-17 	-0.00157928
2 	6.03724 	-5.3818e-17 	-0.00115087
2 	6.17735 	-5.09991e-17 	-0.00077918
2 	6.32031 	-5.24085e-17 	-0.000464945
2 	6.46617 	-5.45119e-17 	-0.000209293
2 	6.61499 	-5.52058e-17 	-1.37356e-05
2 	6.76684 	-5.58997e-17 	0.000119472
2 	6.92176 	-5.34945e-17 	0.000187891
