3.07115 	0 	0 	-0.0914899
3.22664 	0 	-5.20417e-18 	-0.0828997
3.22664 	0 	1.73472e-18 	-0.0828997
3.38776 	0 	-6.93889e-18 	-0.0748065
3.38776 	0 	5.20417e-18 	-0.0748065
3.55471 	0 	-5.20417e-18 	-0.067208
3.55471 	0 	6.93889e-18 	-0.067208
3.7277 	0 	6.93889e-18 	-0.0601025
3.7277 	0 	-3.46945e-18 	-0.0601025
3.90695 	0 	6.93889e-18 	-0.0534746
3.90695 	0 	-3.46945e-18 	-0.0534746
4.09268 	0 	-3.46945e-18 	-0.0473248
4.09268 	0 	6.93889e-18 	-0.0473248
4.28514 	0 	-3.46945e-18 	-0.0416137
4.28514 	0 	5.55112e-18 	-0.0416137
4.48456 	0 	4.16334e-18 	-0.0363691
4.48456 	0 	-1.73472e-18 	-0.0363691
4.69119 	0 	4.16334e-18 	-0.0314891
4.69119 	0 	0 	-0.0314891
