0.534597 	0.534597 	-3.19189e-17 	0.193435 	-0.0183005 	6.6875e-20
0.546255 	0.546255 	-3.01842e-17 	0.212319 	-0.0186527 	1.08619e-19
0.558462 	0.558462 	-3.29597e-17 	0.232345 	-0.0187624 	2.21682e-20
0.571243 	0.571243 	-3.40006e-17 	0.253529 	-0.0185895 	8.9552e-20
0.584624 	0.584624 	-3.05311e-17 	0.275886 	-0.0180928 	-1.02207e-19
0.598634 	0.598634 	-3.05311e-17 	0.299428 	-0.0172322 	4.58036e-20
0.613304 	0.613304 	-3.50414e-17 	0.324163 	-0.0159742 	1.27013e-19
0.628662 	0.628662 	-4.12864e-17 	0.350086 	-0.0143174 	5.35628e-20
0.644743 	0.644743 	-4.19803e-17 	0.377165 	-0.0123152 	-1.88917e-19
0.66158 	0.66158 	-3.92048e-17 	0.405532 	-0.0098923 	-4.58436e-20
0.679209 	0.679209 	-3.98986e-17 	0.436098 	-0.00645149 	2.29625e-19
0.688226 	0.688226 	1.249e-17 	0.436098 	-0.00645149 	2.29625e-19
0.697666 	0.697666 	3.67761e-17 	0.468882 	-0.00331673 	1.3941e-19
0.707107 	0.707107 	3.81764e-17 	0.513195 	-0.0213827 	-1.74885e-20
0.737558 	0.737558 	3.66488e-17 	0.604493 	-0.0224716 	0
0.779517 	0.779517 	3.57833e-17 	0.713767 	-0.00771653 	0
0.81107 	0.81107 	3.58691e-17 	0.711671 	-0.0193473 	0
0.854547 	0.854547 	3.25588e-17 	0.811239 	-0.00618898 	0
0.887242 	0.887242 	3.08166e-17 	0.796891 	-0.0166098 	0
0.930386 	0.930386 	3.261e-17 	0.88812 	-0.00353288 	0
0.96617 	0.96617 	3.3637e-17 	0.971621 	0.0108132 	0
1.00127 	1.00127 	3.24178e-17 	0.952542 	-0.000787739 	0
1.04795 	1.04795 	3.26727e-17 	1.02716 	0.012958 	0
1.08433 	1.08433 	3.20614e-17 	1.00942 	0.00142516 	0
1.1327 	1.1327 	2.80655e-17 	1.07491 	0.0144181 	0
1.17039 	1.17039 	2.49713e-17 	1.05862 	0.00304313 	0
1.22051 	1.22051 	2.46244e-17 	1.11501 	0.0151352 	0
1.25956 	1.25956 	2.33845e-17 	1.09996 	0.00410207 	0
1.30118 	1.30118 	2.4007e-17 	1.14752 	0.0151867 	0
1.35196 	1.35196 	2.30061e-17 	1.18501 	0.0253603 	0
1.3939 	1.3939 	2.38233e-17 	1.17296 	0.0146618 	0
1.44771 	1.44771 	2.67667e-17 	1.20262 	0.0236547 	0
1.49116 	1.49116 	2.65499e-17 	1.192 	0.0136481 	0
1.54692 	1.54692 	2.30804e-17 	1.21465 	0.0215228 	0
1.59194 	1.59194 	1.77733e-17 	1.20537 	0.012236 	0
1.64911 	1.64911 	1.91757e-17 	1.22191 	0.0190805 	0
1.69637 	1.69637 	2.08138e-17 	1.23158 	0.0247467 	0
1.7447 	1.7447 	1.88254e-17 	1.22518 	0.0164363 	0
1.80457 	1.80457 	1.98944e-17 	1.23069 	0.0212775 	0
1.85466 	1.85466 	2.17998e-17 	1.22521 	0.0136887 	0
1.91669 	1.91669 	2.05814e-17 	1.22741 	0.0178322 	0
1.96859 	1.96859 	1.84748e-17 	1.2227 	0.0109234 	0
2.03287 	2.03287 	1.62131e-17 	1.22231 	0.0144864 	0
2.08665 	2.08665 	1.77081e-17 	1.21825 	0.00821145 	0
2.15326 	2.15326 	-6.79245e-18 	1.2159 	0.0112985 	0
2.20898 	2.20898 	-6.90802e-18 	1.21236 	0.00560999 	0
2.27316 	2.27316 	-9.49696e-18 	1.20858 	0.00831066 	0
2.33574 	2.33574 	-1.09901e-17 	1.20311 	0.0104739 	0
2.39557 	2.39557 	-9.94923e-18 	1.20069 	0.0055506 	0
