2 	0.354412 	-2.0004e-19 	-0.32762
2 	0.382733 	9.45681e-19 	-0.311691
2 	0.432534 	-5.40992e-19 	-0.31273
2 	0.48823 	7.419e-19 	-0.312287
2 	0.539075 	-2.91259e-18 	-0.310498
2 	0.566372 	-7.83607e-18 	-0.290183
2 	0.597382 	-6.85745e-18 	-0.286987
2 	0.650694 	-6.44425e-18 	-0.283198
2 	0.692117 	-6.35292e-18 	-0.278984
2 	0.718065 	-6.84891e-19 	-0.25748
2 	0.754457 	2.19858e-18 	-0.253781
2 	0.803228 	-2.60135e-19 	-0.250166
2 	0.828122 	-1.33852e-18 	-0.229081
2 	0.854004 	-2.47605e-18 	-0.226785
2 	0.902062 	-5.21406e-18 	-0.224736
2 	0.927579 	-7.26543e-18 	-0.222718
2 	0.950697 	-8.36668e-18 	-0.204314
2 	0.994515 	-9.77486e-18 	-0.204054
2 	1.01885 	-8.8158e-18 	-0.203836
2 	1.04068 	-9.5088e-18 	-0.187196
2 	1.08022 	-8.62847e-18 	-0.18266
2 	1.11974 	-5.20239e-18 	-0.176304
2 	1.16006 	-3.90134e-18 	-0.170002
2 	1.20119 	-5.20239e-18 	-0.164098
2 	1.24316 	-7.19732e-18 	-0.158463
2 	1.28599 	-6.59017e-18 	-0.153056
2 	1.32968 	-7.28405e-18 	-0.147866
2 	1.37426 	-7.97794e-18 	-0.142883
2 	1.41975 	-7.37079e-18 	-0.13809
2 	1.46615 	-9.36572e-18 	-0.133475
2 	1.5135 	-9.36572e-18 	-0.129024
2 	1.56181 	-8.06468e-18 	-0.124726
2 	1.6111 	-1.00596e-17 	-0.120571
2 	1.66139 	-1.48735e-17 	-0.116549
2 	1.7127 	-1.83863e-17 	-0.112649
2 	1.76506 	-2.04896e-17 	-0.108865
2 	1.81847 	-2.2593e-17 	-0.105188
2 	1.87297 	-2.46963e-17 	-0.101612
2 	1.92858 	-2.67997e-17 	-0.0981302
2 	1.98531 	-2.87946e-17 	-0.0947371
2 	2.0432 	-3.2199e-17 	-0.0914286
2 	2.10226 	-3.57118e-17 	-0.088202
2 	2.16251 	-3.78152e-17 	-0.0850513
2 	2.224 	-3.78152e-17 	-0.0819741
2 	2.28672 	-3.57118e-17 	-0.0789681
2 	2.35073 	-3.46276e-17 	-0.0760314
2 	2.41603 	-3.49529e-17 	-0.0731623
2 	2.48265 	-3.36519e-17 	-0.0703594
2 	2.55063 	-3.2611e-17 	-0.0676217
2 	2.61999 	-3.42807e-17 	-0.0649486
2 	2.69076 	-3.70996e-17 	-0.0623396
2 	2.76296 	-3.70996e-17 	-0.0597943
2 	2.83663 	-3.6384e-17 	-0.0573126
2 	2.91179 	-3.84874e-17 	-0.0548945
2 	2.98847 	-4.23255e-17 	-0.05254
2 	3.06672 	-4.58383e-17 	-0.0502494
2 	3.14655 	-4.76164e-17 	-0.0480226
2 	3.228 	-5.0045e-17 	-0.0458601
2 	3.31111 	-5.13894e-17 	-0.0437619
2 	3.3959 	-5.09991e-17 	-0.0417282
2 	3.48241 	-5.1693e-17 	-0.0397593
2 	3.57068 	-5.23869e-17 	-0.0378552
2 	3.66074 	-5.27555e-17 	-0.036016
2 	3.75262 	-5.45336e-17 	-0.0342417
2 	3.84638 	-5.76778e-17 	-0.0325323
2 	3.94203 	-6.2123e-17 	-0.0308879
2 	4.03963 	-6.2123e-17 	-0.0293081
2 	4.1392 	-5.94125e-17 	-0.0277929
2 	4.2408 	-6.01064e-17 	-0.0263421
2 	4.34446 	-5.79813e-17 	-0.0249553
2 	4.45022 	-5.44468e-17 	-0.0236325
2 	4.55813 	-5.23218e-17 	-0.0223732
2 	4.66823 	-5.03052e-17 	-0.0211772
2 	4.78056 	-5.09991e-17 	-0.0200441
2 	4.89518 	-5.1693e-17 	-0.0189738
2 	5.01212 	-4.96764e-17 	-0.017966
2 	5.13143 	-5.03702e-17 	-0.0170204
2 	5.25316 	-5.24736e-17 	-0.0161371
2 	5.37737 	-5.31675e-17 	-0.0153159
2 	5.50409 	-5.38614e-17 	-0.014557
2 	5.63339 	-5.31458e-17 	-0.0138606
2 	5.76531 	-5.24302e-17 	-0.0132271
2 	5.89991 	-5.45336e-17 	-0.0126571
2 	6.03724 	-5.3818e-17 	-0.0121515
2 	6.17735 	-5.09991e-17 	-0.0117114
2 	6.32031 	-5.24085e-17 	-0.0113382
2 	6.46617 	-5.45119e-17 	-0.0110339
2 	6.61499 	-5.52058e-17 	-0.0108006
2 	6.76684 	-5.58997e-17 	-0.0106416
2 	6.92176 	-5.34945e-17 	-0.0105597
