2 	-0.753096 	-3.74524e-17 	-0.188855
2 	-0.71814 	-3.83767e-17 	-0.1892
2 	-0.692197 	-3.7545e-17 	-0.193226
2 	-0.649352 	-3.747e-17 	-0.193376
2 	-0.596093 	-3.59978e-17 	-0.194053
2 	-0.541991 	-3.50827e-17 	-0.194499
2 	-0.502352 	-3.52256e-17 	-0.19517
2 	-0.474727 	-3.50998e-17 	-0.199012
2 	-0.431525 	-3.67761e-17 	-0.199791
2 	-0.375304 	-3.95517e-17 	-0.200786
2 	-0.318526 	-3.87104e-17 	-0.202039
2 	-0.261272 	-3.63218e-17 	-0.203552
2 	-0.203624 	-3.69048e-17 	-0.205326
2 	-0.145668 	-3.87722e-17 	-0.207347
2 	-0.0874897 	-3.70676e-17 	-0.209589
2 	-0.0291781 	-3.87305e-17 	-0.212012
2 	0.0291781 	-4.8098e-17 	-0.21456
2 	0.0874897 	-4.85168e-17 	-0.217182
2 	0.145668 	-4.38029e-17 	-0.219808
2 	0.203624 	-4.08946e-17 	-0.222363
2 	0.261272 	-4.15259e-17 	-0.224767
2 	0.318526 	-4.21799e-17 	-0.226946
2 	0.375304 	-3.7817e-17 	-0.228827
2 	0.431525 	-3.46945e-17 	-0.230347
2 	0.474727 	-3.39422e-17 	-0.231463
2 	0.502352 	-3.37209e-17 	-0.231538
2 	0.541991 	-3.71644e-17 	-0.232336
2 	0.596093 	-4.32836e-17 	-0.232619
2 	0.649352 	-4.85723e-17 	-0.232352
2 	0.692197 	-5.188e-17 	-0.231502
2 	0.71814 	-5.30587e-17 	-0.231569
2 	0.753096 	-5.38455e-17 	-0.230133
2 	0.803473 	-5.30138e-17 	-0.228074
2 	0.851886 	-5.30313e-17 	-0.225351
2 	0.876272 	-5.3047e-17 	-0.224989
2 	0.900995 	-5.11313e-17 	-0.221849
2 	0.948059 	-5.04217e-17 	-0.218147
2 	0.993217 	-5.19971e-17 	-0.21408
2 	1.01586 	-5.37466e-17 	-0.213615
2 	1.03863 	-5.34138e-17 	-0.208727
2 	1.07757 	-5.19809e-17 	-0.205438
2 	1.112 	-5.19809e-17 	-0.201858
2 	1.14768 	-5.19809e-17 	-0.197855
2 	1.18466 	-5.19809e-17 	-0.193721
2 	1.22296 	-5.19809e-17 	-0.189488
2 	1.26266 	-5.06799e-17 	-0.185152
2 	1.30379 	-4.87717e-17 	-0.180731
2 	1.34641 	-4.88584e-17 	-0.176247
2 	1.39057 	-4.95523e-17 	-0.171716
2 	1.43633 	-5.02462e-17 	-0.167153
2 	1.48375 	-5.09401e-17 	-0.162567
2 	1.53288 	-5.22412e-17 	-0.157968
2 	1.58379 	-5.2935e-17 	-0.153365
2 	1.63654 	-5.30218e-17 	-0.148764
2 	1.6912 	-5.57106e-17 	-0.144175
2 	1.74784 	-5.77055e-17 	-0.139606
2 	1.80652 	-5.83994e-17 	-0.135064
2 	1.86734 	-5.77923e-17 	-0.13056
2 	1.93035 	-5.64912e-17 	-0.126101
2 	1.99564 	-5.64912e-17 	-0.121697
2 	2.06329 	-5.47565e-17 	-0.117358
2 	2.1334 	-5.30218e-17 	-0.113093
2 	2.20604 	-5.17207e-17 	-0.108914
2 	2.2813 	-5.04197e-17 	-0.104831
2 	2.35929 	-5.04197e-17 	-0.100855
2 	2.44011 	-5.04197e-17 	-0.0969994
2 	2.52385 	-5.17207e-17 	-0.093276
2 	2.61061 	-5.17207e-17 	-0.0896979
2 	2.70052 	-5.04197e-17 	-0.0862788
2 	2.79368 	-5.04197e-17 	-0.083033
2 	2.89021 	-5.11136e-17 	-0.0799753
2 	2.99024 	-5.12003e-17 	-0.0771218
2 	3.09388 	-5.05932e-17 	-0.0744894
2 	3.20128 	-5.05932e-17 	-0.0720965
2 	3.31256 	-5.05932e-17 	-0.0699629
2 	3.42786 	-5.05932e-17 	-0.0681108
2 	3.54734 	-5.12871e-17 	-0.0665648
2 	3.67115 	-5.26748e-17 	-0.0653523
2 	3.79943 	-5.33687e-17 	-0.0645063
2 	3.93236 	-5.3603e-17 	-0.0640606
