2 	-0.375304 	-3.95517e-17 	-0.433672
2 	-0.318526 	-3.87104e-17 	-0.436815
2 	-0.261272 	-3.63218e-17 	-0.435645
2 	-0.203624 	-3.69048e-17 	-0.429445
2 	-0.145668 	-3.87722e-17 	-0.41779
2 	-0.0874897 	-3.70676e-17 	-0.400571
2 	-0.0291781 	-3.87305e-17 	-0.378101
2 	0.0291781 	-4.8098e-17 	-0.350974
2 	0.0874897 	-4.85168e-17 	-0.319559
2 	0.145668 	-4.38029e-17 	-0.286158
2 	0.203624 	-4.08946e-17 	-0.251192
2 	0.261272 	-4.15259e-17 	-0.21596
2 	0.318526 	-4.21799e-17 	-0.181802
2 	0.375304 	-3.7817e-17 	-0.149717
2 	0.431525 	-3.46945e-17 	-0.119608
2 	0.474727 	-3.39422e-17 	-0.0978122
2 	0.502352 	-3.37209e-17 	-0.0758892
2 	0.541991 	-3.71644e-17 	-0.0539602
2 	0.596093 	-4.32836e-17 	-0.0387121
2 	0.649352 	-4.85723e-17 	-0.0298438
2 	0.692197 	-5.188e-17 	-0.0266688
2 	0.71814 	-5.30587e-17 	0.00295698
2 	0.753096 	-5.38455e-17 	0.00316457
2 	0.803473 	-5.30138e-17 	-0.000841522
2 	0.851886 	-5.30313e-17 	-0.00785343
2 	0.876272 	-5.3047e-17 	0.0217003
2 	0.900995 	-5.11313e-17 	0.0132518
2 	0.948059 	-5.04217e-17 	0.00331105
2 	0.993217 	-5.19971e-17 	-0.00791966
2 	1.01586 	-5.37466e-17 	0.0200842
2 	1.03863 	-5.34138e-17 	0.0075147
2 	1.07757 	-5.19809e-17 	0.0055005
2 	1.112 	-5.19809e-17 	0.00337982
2 	1.14768 	-5.19809e-17 	0.00125415
2 	1.18466 	-5.19809e-17 	-0.000973096
2 	1.22296 	-5.19809e-17 	-0.00328284
2 	1.26266 	-5.06799e-17 	-0.00562695
2 	1.30379 	-4.87717e-17 	-0.00797042
2 	1.34641 	-4.88584e-17 	-0.0102844
2 	1.39057 	-4.95523e-17 	-0.0125431
2 	1.43633 	-5.02462e-17 	-0.0147242
2 	1.48375 	-5.09401e-17 	-0.0168079
2 	1.53288 	-5.22412e-17 	-0.0187767
2 	1.58379 	-5.2935e-17 	-0.0206152
2 	1.63654 	-5.30218e-17 	-0.0223101
2 	1.6912 	-5.57106e-17 	-0.0238507
2 	1.74784 	-5.77055e-17 	-0.0252287
2 	1.80652 	-5.83994e-17 	-0.0264387
2 	1.86734 	-5.77923e-17 	-0.0274779
2 	1.93035 	-5.64912e-17 	-0.0283302
2 	1.99564 	-5.64912e-17 	-0.0290242
2 	2.06329 	-5.47565e-17 	-0.0295497
2 	2.1334 	-5.30218e-17 	-0.0299127
2 	2.20604 	-5.17207e-17 	-0.0301206
2 	2.2813 	-5.04197e-17 	-0.0301843
2 	2.35929 	-5.04197e-17 	-0.0301149
2 	2.44011 	-5.04197e-17 	-0.0299252
2 	2.52385 	-5.17207e-17 	-0.0296293
2 	2.61061 	-5.17207e-17 	-0.0292424
2 	2.70052 	-5.04197e-17 	-0.0287805
2 	2.79368 	-5.04197e-17 	-0.0282602
2 	2.89021 	-5.11136e-17 	-0.0276989
2 	2.99024 	-5.12003e-17 	-0.0271139
2 	3.09388 	-5.05932e-17 	-0.0265232
2 	3.20128 	-5.05932e-17 	-0.0259445
2 	3.31256 	-5.05932e-17 	-0.0253956
2 	3.42786 	-5.05932e-17 	-0.0248946
2 	3.54734 	-5.12871e-17 	-0.0244591
2 	3.67115 	-5.26748e-17 	-0.0241067
2 	3.79943 	-5.33687e-17 	-0.0238553
2 	3.93236 	-5.3603e-17 	-0.0237209
