2 	-1.01586 	-3.9958e-17 	1.12532 	-0.0156083 	-1.05569e-19
2 	-0.993217 	-4.09841e-17 	1.13388 	-0.0219545 	-6.10079e-20
2 	-0.948059 	-4.40032e-17 	1.05773 	-0.0160106 	-5.14749e-20
2 	-0.900995 	-4.85292e-17 	0.967999 	-0.0101388 	3.6429e-20
2 	-0.876272 	-5.07208e-17 	0.866575 	-0.00498924 	1.15779e-20
2 	-0.851886 	-4.48071e-17 	0.874534 	-0.00964677 	5.20377e-20
2 	-0.803473 	-3.76615e-17 	0.76316 	-0.00497581 	-1.11057e-20
2 	-0.753096 	-3.74524e-17 	0.647662 	-0.00167494 	-1.30175e-20
2 	-0.71814 	-3.83767e-17 	0.532695 	0.000223405 	-5.31507e-20
2 	-0.692197 	-3.7545e-17 	0.535468 	-0.00276095 	9.40425e-20
2 	-0.649352 	-3.747e-17 	0.423095 	-0.0017189 	-1.94595e-20
2 	-0.596093 	-3.59978e-17 	0.318231 	-0.00168518 	-4.95084e-20
2 	-0.541991 	-3.50827e-17 	0.222427 	-0.00229456 	6.94775e-20
2 	-0.502352 	-3.52256e-17 	0.136244 	-0.00318077 	-3.39544e-20
2 	-0.474727 	-3.50998e-17 	0.13535 	-0.00511985 	5.68518e-20
2 	-0.431525 	-3.67761e-17 	0.0589773 	-0.0058448 	3.42906e-20
2 	-0.375304 	-3.95517e-17 	-0.00766535 	-0.00633457 	2.94519e-20
2 	-0.318526 	-3.87104e-17 	-0.0648782 	-0.00644604 	3.0802e-21
2 	-0.261272 	-3.63218e-17 	-0.112815 	-0.00611528 	2.18048e-20
2 	-0.203624 	-3.69048e-17 	-0.151469 	-0.0053423 	-2.3065e-22
2 	-0.145668 	-3.87722e-17 	-0.18071 	-0.0041753 	-3.40689e-20
2 	-0.0874897 	-3.70676e-17 	-0.200357 	-0.00270021 	-2.67476e-21
2 	-0.0291781 	-3.87305e-17 	-0.21024 	-0.00103053 	-2.81968e-21
2 	0.0291781 	-4.8098e-17 	-0.21026 	0.000707259 	2.94542e-21
2 	0.0874897 	-4.85168e-17 	-0.200416 	0.00237913 	2.23427e-21
2 	0.145668 	-4.38029e-17 	-0.180808 	0.00385498 	3.46776e-20
2 	0.203624 	-4.08946e-17 	-0.151604 	0.00502401 	1.04123e-21
2 	0.261272 	-4.15259e-17 	-0.112985 	0.00580059 	-2.6135e-20
2 	0.318526 	-4.21799e-17 	-0.0650794 	0.00613714 	-2.34977e-21
2 	0.375304 	-3.7817e-17 	-0.00789041 	0.00603462 	-2.71781e-20
2 	0.431525 	-3.46945e-17 	0.0587373 	0.00555745 	-3.06239e-20
2 	0.474727 	-3.39422e-17 	0.135108 	0.0048488 	-5.78222e-20
2 	0.502352 	-3.37209e-17 	0.13597 	0.00292658 	3.07927e-20
2 	0.541991 	-3.71644e-17 	0.22215 	0.00205712 	-7.02272e-20
2 	0.596093 	-4.32836e-17 	0.31797 	0.00147191 	4.76517e-20
2 	0.649352 	-4.85723e-17 	0.422855 	0.00152977 	1.69673e-20
2 	0.692197 	-5.188e-17 	0.535256 	0.00259879 	2.97041e-20
2 	0.71814 	-5.30587e-17 	0.532429 	-0.000361609 	6.06276e-20
2 	0.753096 	-5.38455e-17 	0.647419 	0.00155531 	4.61227e-21
2 	0.803473 	-5.30138e-17 	0.76294 	0.00488032 	1.47424e-20
2 	0.851886 	-5.30313e-17 	0.874333 	0.00957187 	-5.60344e-20
2 	0.876272 	-5.3047e-17 	0.866322 	0.00494256 	-1.28631e-20
2 	0.900995 	-5.11313e-17 	0.967766 	0.0101083 	-3.70713e-20
2 	0.948059 	-5.04217e-17 	1.05751 	0.0159943 	4.89965e-20
2 	0.993217 	-5.19971e-17 	1.13368 	0.0219473 	-5.86536e-20
2 	1.01586 	-5.37466e-17 	1.12509 	0.0156336 	1.04776e-19
2 	1.03863 	-5.34138e-17 	1.18828 	0.0221685 	-1.04481e-20
2 	1.07757 	-5.19809e-17 	1.22636 	0.0269203 	0
2 	1.112 	-5.19809e-17 	1.25146 	0.0292857 	0
2 	1.14768 	-5.19809e-17 	1.2717 	0.0311906 	0
2 	1.18466 	-5.19809e-17 	1.28716 	0.0329301 	0
2 	1.22296 	-5.19809e-17 	1.29817 	0.0344129 	0
2 	1.26266 	-5.06799e-17 	1.30526 	0.0355756 	0
2 	1.30379 	-4.87717e-17 	1.30912 	0.0364277 	0
2 	1.34641 	-4.88584e-17 	1.31048 	0.037009 	0
2 	1.39057 	-4.95523e-17 	1.31001 	0.0373673 	0
2 	1.43633 	-5.02462e-17 	1.30827 	0.0375499 	0
2 	1.48375 	-5.09401e-17 	1.30566 	0.0375967 	0
2 	1.53288 	-5.22412e-17 	1.30247 	0.0375368 	0
2 	1.58379 	-5.2935e-17 	1.29887 	0.0373883 	0
2 	1.63654 	-5.30218e-17 	1.29496 	0.0371607 	0
2 	1.6912 	-5.57106e-17 	1.29082 	0.036857 	0
2 	1.74784 	-5.77055e-17 	1.28648 	0.0364769 	0
2 	1.80652 	-5.83994e-17 	1.28199 	0.0360189 	0
2 	1.86734 	-5.77923e-17 	1.2774 	0.0354816 	0
2 	1.93035 	-5.64912e-17 	1.27275 	0.0348642 	0
2 	1.99564 	-5.64912e-17 	1.26807 	0.0341662 	0
2 	2.06329 	-5.47565e-17 	1.26338 	0.0333869 	0
2 	2.1334 	-5.30218e-17 	1.25869 	0.0325248 	0
2 	2.20604 	-5.17207e-17 	1.254 	0.0315779 	0
2 	2.2813 	-5.04197e-17 	1.24933 	0.0305435 	0
2 	2.35929 	-5.04197e-17 	1.24467 	0.0294193 	0
2 	2.44011 	-5.04197e-17 	1.24005 	0.0282035 	0
2 	2.52385 	-5.17207e-17 	1.23548 	0.0268947 	0
2 	2.61061 	-5.17207e-17 	1.23099 	0.0254919 	0
2 	2.70052 	-5.04197e-17 	1.2266 	0.0239946 	0
2 	2.79368 	-5.04197e-17 	1.22235 	0.0224026 	0
2 	2.89021 	-5.11136e-17 	1.21827 	0.0207158 	0
2 	2.99024 	-5.12003e-17 	1.21439 	0.0189344 	0
2 	3.09388 	-5.05932e-17 	1.21075 	0.0170584 	0
2 	3.20128 	-5.05932e-17 	1.2074 	0.0150882 	0
2 	3.31256 	-5.05932e-17 	1.20437 	0.0130238 	0
2 	3.42786 	-5.05932e-17 	1.2017 	0.0108651 	0
2 	3.54734 	-5.12871e-17 	1.19946 	0.00861275 	0
2 	3.67115 	-5.26748e-17 	1.19768 	0.00626767 	0
2 	3.79943 	-5.33687e-17 	1.19644 	0.0038208 	0
2 	3.93236 	-5.3603e-17 	1.19579 	0.00129861 	0
