2 	-0.993217 	-4.09841e-17 	-0.218613
2 	-0.948059 	-4.40032e-17 	-0.221286
2 	-0.900995 	-4.85292e-17 	-0.223648
2 	-0.876272 	-5.07208e-17 	-0.22558
2 	-0.851886 	-4.48071e-17 	-0.227484
2 	-0.803473 	-3.76615e-17 	-0.229109
2 	-0.753096 	-3.74524e-17 	-0.230298
2 	-0.71814 	-3.83767e-17 	-0.231057
2 	-0.692197 	-3.7545e-17 	-0.23305
2 	-0.649352 	-3.747e-17 	-0.233558
2 	-0.596093 	-3.59978e-17 	-0.233778
2 	-0.541991 	-3.50827e-17 	-0.233776
2 	-0.502352 	-3.52256e-17 	-0.233608
2 	-0.474727 	-3.50998e-17 	-0.235549
2 	-0.431525 	-3.67761e-17 	-0.235277
2 	-0.375304 	-3.95517e-17 	-0.23492
2 	-0.318526 	-3.87104e-17 	-0.234517
2 	-0.261272 	-3.63218e-17 	-0.234107
2 	-0.203624 	-3.69048e-17 	-0.233726
2 	-0.145668 	-3.87722e-17 	-0.233407
2 	-0.0874897 	-3.70676e-17 	-0.233178
2 	-0.0291781 	-3.87305e-17 	-0.233057
2 	0.0291781 	-4.8098e-17 	-0.233056
2 	0.0874897 	-4.85168e-17 	-0.233174
2 	0.145668 	-4.38029e-17 	-0.233401
2 	0.203624 	-4.08946e-17 	-0.233718
2 	0.261272 	-4.15259e-17 	-0.234097
2 	0.318526 	-4.21799e-17 	-0.234505
2 	0.375304 	-3.7817e-17 	-0.234907
2 	0.431525 	-3.46945e-17 	-0.235262
2 	0.474727 	-3.39422e-17 	-0.235533
2 	0.502352 	-3.37209e-17 	-0.233593
2 	0.541991 	-3.71644e-17 	-0.23376
2 	0.596093 	-4.32836e-17 	-0.233761
2 	0.649352 	-4.85723e-17 	-0.233541
2 	0.692197 	-5.188e-17 	-0.233034
2 	0.71814 	-5.30587e-17 	-0.231043
2 	0.753096 	-5.38455e-17 	-0.230283
2 	0.803473 	-5.30138e-17 	-0.229096
2 	0.851886 	-5.30313e-17 	-0.227471
2 	0.876272 	-5.3047e-17 	-0.225569
2 	0.900995 	-5.11313e-17 	-0.223637
2 	0.948059 	-5.04217e-17 	-0.221276
2 	0.993217 	-5.19971e-17 	-0.218604
2 	1.01586 	-5.37466e-17 	-0.217003
2 	1.03863 	-5.34138e-17 	-0.21367
2 	1.07757 	-5.19809e-17 	-0.21119
2 	1.112 	-5.19809e-17 	-0.20843
2 	1.14768 	-5.19809e-17 	-0.205281
2 	1.18466 	-5.19809e-17 	-0.201992
2 	1.22296 	-5.19809e-17 	-0.198591
2 	1.26266 	-5.06799e-17 	-0.195074
2 	1.30379 	-4.87717e-17 	-0.191453
2 	1.34641 	-4.88584e-17 	-0.187744
2 	1.39057 	-4.95523e-17 	-0.183961
2 	1.43633 	-5.02462e-17 	-0.180114
2 	1.48375 	-5.09401e-17 	-0.176213
2 	1.53288 	-5.22412e-17 	-0.172266
2 	1.58379 	-5.2935e-17 	-0.168279
2 	1.63654 	-5.30218e-17 	-0.16426
2 	1.6912 	-5.57106e-17 	-0.160217
2 	1.74784 	-5.77055e-17 	-0.156158
2 	1.80652 	-5.83994e-17 	-0.152092
2 	1.86734 	-5.77923e-17 	-0.148027
2 	1.93035 	-5.64912e-17 	-0.143974
2 	1.99564 	-5.64912e-17 	-0.139941
2 	2.06329 	-5.47565e-17 	-0.13594
2 	2.1334 	-5.30218e-17 	-0.131981
2 	2.20604 	-5.17207e-17 	-0.128077
2 	2.2813 	-5.04197e-17 	-0.124239
2 	2.35929 	-5.04197e-17 	-0.120481
2 	2.44011 	-5.04197e-17 	-0.116816
2 	2.52385 	-5.17207e-17 	-0.113259
2 	2.61061 	-5.17207e-17 	-0.109824
2 	2.70052 	-5.04197e-17 	-0.106526
2 	2.79368 	-5.04197e-17 	-0.103383
2 	2.89021 	-5.11136e-17 	-0.10041
2 	2.99024 	-5.12003e-17 	-0.0976254
2 	3.09388 	-5.05932e-17 	-0.0950485
2 	3.20128 	-5.05932e-17 	-0.0926991
2 	3.31256 	-5.05932e-17 	-0.0905989
2 	3.42786 	-5.05932e-17 	-0.0887717
2 	3.54734 	-5.12871e-17 	-0.0872434
2 	3.67115 	-5.26748e-17 	-0.0860431
2 	3.79943 	-5.33687e-17 	-0.0852047
2 	3.93236 	-5.3603e-17 	-0.0847626
