2 	0.203624 	-4.08946e-17 	-0.508808
2 	0.261272 	-4.15259e-17 	-0.515966
2 	0.318526 	-4.21799e-17 	-0.517256
2 	0.375304 	-3.7817e-17 	-0.513172
2 	0.431525 	-3.46945e-17 	-0.504306
2 	0.474727 	-3.39422e-17 	-0.49131
2 	0.502352 	-3.37209e-17 	-0.458311
2 	0.541991 	-3.71644e-17 	-0.443306
2 	0.596093 	-4.32836e-17 	-0.425942
2 	0.649352 	-4.85723e-17 	-0.406971
2 	0.692197 	-5.188e-17 	-0.387147
2 	0.71814 	-5.30587e-17 	-0.354661
2 	0.753096 	-5.38455e-17 	-0.338039
2 	0.803473 	-5.30138e-17 	-0.321859
2 	0.851886 	-5.30313e-17 	-0.306424
2 	0.876272 	-5.3047e-17 	-0.279088
2 	0.900995 	-5.11313e-17 	-0.267805
2 	0.948059 	-5.04217e-17 	-0.257671
2 	0.993217 	-5.19971e-17 	-0.248461
2 	1.01586 	-5.37466e-17 	-0.22642
2 	1.03863 	-5.34138e-17 	-0.217213
2 	1.07757 	-5.19809e-17 	-0.208621
2 	1.112 	-5.19809e-17 	-0.199711
2 	1.14768 	-5.19809e-17 	-0.190619
2 	1.18466 	-5.19809e-17 	-0.18185
2 	1.22296 	-5.19809e-17 	-0.17336
2 	1.26266 	-5.06799e-17 	-0.165123
2 	1.30379 	-4.87717e-17 	-0.157145
2 	1.34641 	-4.88584e-17 	-0.149427
2 	1.39057 	-4.95523e-17 	-0.141969
2 	1.43633 	-5.02462e-17 	-0.134769
2 	1.48375 	-5.09401e-17 	-0.127824
2 	1.53288 	-5.22412e-17 	-0.121133
2 	1.58379 	-5.2935e-17 	-0.114692
2 	1.63654 	-5.30218e-17 	-0.108497
2 	1.6912 	-5.57106e-17 	-0.102545
2 	1.74784 	-5.77055e-17 	-0.0968306
2 	1.80652 	-5.83994e-17 	-0.0913498
2 	1.86734 	-5.77923e-17 	-0.0860982
2 	1.93035 	-5.64912e-17 	-0.0810714
2 	1.99564 	-5.64912e-17 	-0.0762655
2 	2.06329 	-5.47565e-17 	-0.0716766
2 	2.1334 	-5.30218e-17 	-0.0673013
2 	2.20604 	-5.17207e-17 	-0.0631366
2 	2.2813 	-5.04197e-17 	-0.0591796
2 	2.35929 	-5.04197e-17 	-0.0554282
2 	2.44011 	-5.04197e-17 	-0.0518804
2 	2.52385 	-5.17207e-17 	-0.0485351
2 	2.61061 	-5.17207e-17 	-0.0453917
2 	2.70052 	-5.04197e-17 	-0.0424503
2 	2.79368 	-5.04197e-17 	-0.0397119
2 	2.89021 	-5.11136e-17 	-0.0371784
2 	2.99024 	-5.12003e-17 	-0.0348528
2 	3.09388 	-5.05932e-17 	-0.0327395
2 	3.20128 	-5.05932e-17 	-0.0308441
2 	3.31256 	-5.05932e-17 	-0.0291744
2 	3.42786 	-5.05932e-17 	-0.0277399
2 	3.54734 	-5.12871e-17 	-0.026553
2 	3.67115 	-5.26748e-17 	-0.0256288
2 	3.79943 	-5.33687e-17 	-0.024987
2 	3.93236 	-5.3603e-17 	-0.0246508
