2 	-0.431525 	-3.67761e-17 	-0.227518
2 	-0.375304 	-3.95517e-17 	-0.234951
2 	-0.318526 	-3.87104e-17 	-0.241717
2 	-0.261272 	-3.63218e-17 	-0.247618
2 	-0.203624 	-3.69048e-17 	-0.25249
2 	-0.145668 	-3.87722e-17 	-0.256194
2 	-0.0874897 	-3.70676e-17 	-0.258492
2 	-0.0291781 	-3.87305e-17 	-0.259065
2 	0.0291781 	-4.8098e-17 	-0.257529
2 	0.0874897 	-4.85168e-17 	-0.253513
2 	0.145668 	-4.38029e-17 	-0.246949
2 	0.203624 	-4.08946e-17 	-0.237875
2 	0.261272 	-4.15259e-17 	-0.227052
2 	0.318526 	-4.21799e-17 	-0.215443
2 	0.375304 	-3.7817e-17 	-0.204032
2 	0.431525 	-3.46945e-17 	-0.193648
2 	0.474727 	-3.39422e-17 	-0.184849
2 	0.502352 	-3.37209e-17 	-0.141541
2 	0.541991 	-3.71644e-17 	-0.133875
2 	0.596093 	-4.32836e-17 	-0.128821
2 	0.649352 	-4.85723e-17 	-0.126112
2 	0.692197 	-5.188e-17 	-0.125344
2 	0.71814 	-5.30587e-17 	-0.0855788
2 	0.753096 	-5.38455e-17 	-0.0871841
2 	0.803473 	-5.30138e-17 	-0.0902043
2 	0.851886 	-5.30313e-17 	-0.0941793
2 	0.876272 	-5.3047e-17 	-0.0591034
2 	0.900995 	-5.11313e-17 	-0.0646185
2 	0.948059 	-5.04217e-17 	-0.0706626
2 	0.993217 	-5.19971e-17 	-0.077761
2 	1.01586 	-5.37466e-17 	-0.0465577
2 	1.03863 	-5.34138e-17 	-0.0527893
2 	1.07757 	-5.19809e-17 	-0.0511865
2 	1.112 	-5.19809e-17 	-0.0495359
2 	1.14768 	-5.19809e-17 	-0.0477031
2 	1.18466 	-5.19809e-17 	-0.0460206
2 	1.22296 	-5.19809e-17 	-0.0444824
2 	1.26266 	-5.06799e-17 	-0.0430537
2 	1.30379 	-4.87717e-17 	-0.0417211
2 	1.34641 	-4.88584e-17 	-0.0404758
2 	1.39057 	-4.95523e-17 	-0.0393081
2 	1.43633 	-5.02462e-17 	-0.0382084
2 	1.48375 	-5.09401e-17 	-0.0371669
2 	1.53288 	-5.22412e-17 	-0.0361742
2 	1.58379 	-5.2935e-17 	-0.0352207
2 	1.63654 	-5.30218e-17 	-0.0342974
2 	1.6912 	-5.57106e-17 	-0.0333956
2 	1.74784 	-5.77055e-17 	-0.0325076
2 	1.80652 	-5.83994e-17 	-0.0316262
2 	1.86734 	-5.77923e-17 	-0.0307453
2 	1.93035 	-5.64912e-17 	-0.0298598
2 	1.99564 	-5.64912e-17 	-0.0289657
2 	2.06329 	-5.47565e-17 	-0.02806
2 	2.1334 	-5.30218e-17 	-0.0271409
2 	2.20604 	-5.17207e-17 	-0.0262078
2 	2.2813 	-5.04197e-17 	-0.0252613
2 	2.35929 	-5.04197e-17 	-0.0243033
2 	2.44011 	-5.04197e-17 	-0.0233372
2 	2.52385 	-5.17207e-17 	-0.0223673
2 	2.61061 	-5.17207e-17 	-0.0213992
2 	2.70052 	-5.04197e-17 	-0.02044
2 	2.79368 	-5.04197e-17 	-0.0194973
2 	2.89021 	-5.11136e-17 	-0.0185799
2 	2.99024 	-5.12003e-17 	-0.0176975
2 	3.09388 	-5.05932e-17 	-0.0168605
2 	3.20128 	-5.05932e-17 	-0.0160804
2 	3.31256 	-5.05932e-17 	-0.0153695
2 	3.42786 	-5.05932e-17 	-0.0147405
2 	3.54734 	-5.12871e-17 	-0.0142069
2 	3.67115 	-5.26748e-17 	-0.013783
2 	3.79943 	-5.33687e-17 	-0.013484
2 	3.93236 	-5.3603e-17 	-0.0133244
