2 	-1.03863 	-4.20514e-17 	-0.191324
2 	-1.01586 	-3.9958e-17 	-0.194408
2 	-0.993217 	-4.09841e-17 	-0.195951
2 	-0.948059 	-4.40032e-17 	-0.198412
2 	-0.900995 	-4.85292e-17 	-0.200549
2 	-0.876272 	-5.07208e-17 	-0.202289
2 	-0.851886 	-4.48071e-17 	-0.204171
2 	-0.803473 	-3.76615e-17 	-0.205622
2 	-0.753096 	-3.74524e-17 	-0.206663
2 	-0.71814 	-3.83767e-17 	-0.207342
2 	-0.692197 	-3.7545e-17 	-0.209366
2 	-0.649352 	-3.747e-17 	-0.209815
2 	-0.596093 	-3.59978e-17 	-0.210019
2 	-0.541991 	-3.50827e-17 	-0.210046
2 	-0.502352 	-3.52256e-17 	-0.209948
2 	-0.474727 	-3.50998e-17 	-0.211968
2 	-0.431525 	-3.67761e-17 	-0.211801
2 	-0.375304 	-3.95517e-17 	-0.211584
2 	-0.318526 	-3.87104e-17 	-0.211355
2 	-0.261272 	-3.63218e-17 	-0.211147
2 	-0.203624 	-3.69048e-17 	-0.210991
2 	-0.145668 	-3.87722e-17 	-0.210915
2 	-0.0874897 	-3.70676e-17 	-0.21094
2 	-0.0291781 	-3.87305e-17 	-0.211082
2 	0.0291781 	-4.8098e-17 	-0.211338
2 	0.0874897 	-4.85168e-17 	-0.211708
2 	0.145668 	-4.38029e-17 	-0.212172
2 	0.203624 	-4.08946e-17 	-0.212711
2 	0.261272 	-4.15259e-17 	-0.213294
2 	0.318526 	-4.21799e-17 	-0.213883
2 	0.375304 	-3.7817e-17 	-0.214438
2 	0.431525 	-3.46945e-17 	-0.214919
2 	0.474727 	-3.39422e-17 	-0.215285
2 	0.502352 	-3.37209e-17 	-0.213451
2 	0.541991 	-3.71644e-17 	-0.213693
2 	0.596093 	-4.32836e-17 	-0.213741
2 	0.649352 	-4.85723e-17 	-0.213542
2 	0.692197 	-5.188e-17 	-0.213042
2 	0.71814 	-5.30587e-17 	-0.211153
2 	0.753096 	-5.38455e-17 	-0.210366
2 	0.803473 	-5.30138e-17 	-0.209181
2 	0.851886 	-5.30313e-17 	-0.207537
2 	0.876272 	-5.3047e-17 	-0.205696
2 	0.900995 	-5.11313e-17 	-0.203748
2 	0.948059 	-5.04217e-17 	-0.201381
2 	0.993217 	-5.19971e-17 	-0.198694
2 	1.01586 	-5.37466e-17 	-0.197131
2 	1.03863 	-5.34138e-17 	-0.193791
2 	1.07757 	-5.19809e-17 	-0.191318
2 	1.112 	-5.19809e-17 	-0.188577
2 	1.14768 	-5.19809e-17 	-0.185447
2 	1.18466 	-5.19809e-17 	-0.182179
2 	1.22296 	-5.19809e-17 	-0.178802
2 	1.26266 	-5.06799e-17 	-0.175313
2 	1.30379 	-4.87717e-17 	-0.171723
2 	1.34641 	-4.88584e-17 	-0.16805
2 	1.39057 	-4.95523e-17 	-0.164308
2 	1.43633 	-5.02462e-17 	-0.160506
2 	1.48375 	-5.09401e-17 	-0.156655
2 	1.53288 	-5.22412e-17 	-0.152761
2 	1.58379 	-5.2935e-17 	-0.148832
2 	1.63654 	-5.30218e-17 	-0.144876
2 	1.6912 	-5.57106e-17 	-0.140899
2 	1.74784 	-5.77055e-17 	-0.13691
2 	1.80652 	-5.83994e-17 	-0.132917
2 	1.86734 	-5.77923e-17 	-0.128928
2 	1.93035 	-5.64912e-17 	-0.124954
2 	1.99564 	-5.64912e-17 	-0.121002
2 	2.06329 	-5.47565e-17 	-0.117084
2 	2.1334 	-5.30218e-17 	-0.11321
2 	2.20604 	-5.17207e-17 	-0.109391
2 	2.2813 	-5.04197e-17 	-0.10564
2 	2.35929 	-5.04197e-17 	-0.101968
2 	2.44011 	-5.04197e-17 	-0.0983888
2 	2.52385 	-5.17207e-17 	-0.0949163
2 	2.61061 	-5.17207e-17 	-0.0915645
2 	2.70052 	-5.04197e-17 	-0.0883483
2 	2.79368 	-5.04197e-17 	-0.0852833
2 	2.89021 	-5.11136e-17 	-0.0823857
2 	2.99024 	-5.12003e-17 	-0.0796727
2 	3.09388 	-5.05932e-17 	-0.0771625
2 	3.20128 	-5.05932e-17 	-0.0748745
2 	3.31256 	-5.05932e-17 	-0.0728297
2 	3.42786 	-5.05932e-17 	-0.071051
2 	3.54734 	-5.12871e-17 	-0.0695635
2 	3.67115 	-5.26748e-17 	-0.0683954
2 	3.79943 	-5.33687e-17 	-0.0675796
2 	3.93236 	-5.3603e-17 	-0.0671494
