2 	0.927579 	-7.26543e-18 	-0.222444
2 	0.950697 	-8.36668e-18 	-0.221573
2 	0.994515 	-9.77486e-18 	-0.219311
2 	1.01885 	-8.8158e-18 	-0.216008
2 	1.04068 	-9.5088e-18 	-0.215309
2 	1.08022 	-8.62847e-18 	-0.212908
2 	1.11974 	-5.20239e-18 	-0.209818
2 	1.16006 	-3.90134e-18 	-0.206389
2 	1.20119 	-5.20239e-18 	-0.202839
2 	1.24316 	-7.19732e-18 	-0.199177
2 	1.28599 	-6.59017e-18 	-0.195414
2 	1.32968 	-7.28405e-18 	-0.191577
2 	1.37426 	-7.97794e-18 	-0.187691
2 	1.41975 	-7.37079e-18 	-0.183773
2 	1.46615 	-9.36572e-18 	-0.179836
2 	1.5135 	-9.36572e-18 	-0.17589
2 	1.56181 	-8.06468e-18 	-0.171942
2 	1.6111 	-1.00596e-17 	-0.167998
2 	1.66139 	-1.48735e-17 	-0.164063
2 	1.7127 	-1.83863e-17 	-0.160141
2 	1.76506 	-2.04896e-17 	-0.156238
2 	1.81847 	-2.2593e-17 	-0.152358
2 	1.87297 	-2.46963e-17 	-0.148503
2 	1.92858 	-2.67997e-17 	-0.144679
2 	1.98531 	-2.87946e-17 	-0.140889
2 	2.0432 	-3.2199e-17 	-0.137136
2 	2.10226 	-3.57118e-17 	-0.133423
2 	2.16251 	-3.78152e-17 	-0.129754
2 	2.224 	-3.78152e-17 	-0.126132
2 	2.28672 	-3.57118e-17 	-0.12256
2 	2.35073 	-3.46276e-17 	-0.11904
2 	2.41603 	-3.49529e-17 	-0.115577
2 	2.48265 	-3.36519e-17 	-0.112172
2 	2.55063 	-3.2611e-17 	-0.108828
2 	2.61999 	-3.42807e-17 	-0.105548
2 	2.69076 	-3.70996e-17 	-0.102333
2 	2.76296 	-3.70996e-17 	-0.0991861
2 	2.83663 	-3.6384e-17 	-0.0961089
2 	2.91179 	-3.84874e-17 	-0.0931029
2 	2.98847 	-4.23255e-17 	-0.0901697
2 	3.06672 	-4.58383e-17 	-0.0873105
2 	3.14655 	-4.76164e-17 	-0.0845265
2 	3.228 	-5.0045e-17 	-0.0818185
2 	3.31111 	-5.13894e-17 	-0.0791874
2 	3.3959 	-5.09991e-17 	-0.0766338
2 	3.48241 	-5.1693e-17 	-0.0741581
2 	3.57068 	-5.23869e-17 	-0.0717606
2 	3.66074 	-5.27555e-17 	-0.0694417
2 	3.75262 	-5.45336e-17 	-0.0672014
2 	3.84638 	-5.76778e-17 	-0.0650398
2 	3.94203 	-6.2123e-17 	-0.0629568
2 	4.03963 	-6.2123e-17 	-0.0609522
2 	4.1392 	-5.94125e-17 	-0.059026
2 	4.2408 	-6.01064e-17 	-0.057178
2 	4.34446 	-5.79813e-17 	-0.0554079
2 	4.45022 	-5.44468e-17 	-0.0537155
2 	4.55813 	-5.23218e-17 	-0.0521006
2 	4.66823 	-5.03052e-17 	-0.050563
2 	4.78056 	-5.09991e-17 	-0.0491027
2 	4.89518 	-5.1693e-17 	-0.0477195
2 	5.01212 	-4.96764e-17 	-0.0464135
2 	5.13143 	-5.03702e-17 	-0.0451848
2 	5.25316 	-5.24736e-17 	-0.0440337
2 	5.37737 	-5.31675e-17 	-0.0429606
2 	5.50409 	-5.38614e-17 	-0.0419661
2 	5.63339 	-5.31458e-17 	-0.041051
2 	5.76531 	-5.24302e-17 	-0.0402163
2 	5.89991 	-5.45336e-17 	-0.0394634
2 	6.03724 	-5.3818e-17 	-0.038794
2 	6.17735 	-5.09991e-17 	-0.0382099
2 	6.32031 	-5.24085e-17 	-0.0377138
2 	6.46617 	-5.45119e-17 	-0.0373085
2 	6.61499 	-5.52058e-17 	-0.0369974
2 	6.76684 	-5.58997e-17 	-0.036785
2 	6.92176 	-5.34945e-17 	-0.0366757
