2 	1.26266 	-5.06799e-17 	-0.174726
2 	1.30379 	-4.87717e-17 	-0.171242
2 	1.34641 	-4.88584e-17 	-0.167669
2 	1.39057 	-4.95523e-17 	-0.164021
2 	1.43633 	-5.02462e-17 	-0.160307
2 	1.48375 	-5.09401e-17 	-0.156538
2 	1.53288 	-5.22412e-17 	-0.15272
2 	1.58379 	-5.2935e-17 	-0.148861
2 	1.63654 	-5.30218e-17 	-0.144969
2 	1.6912 	-5.57106e-17 	-0.14105
2 	1.74784 	-5.77055e-17 	-0.137115
2 	1.80652 	-5.83994e-17 	-0.133169
2 	1.86734 	-5.77923e-17 	-0.129224
2 	1.93035 	-5.64912e-17 	-0.125287
2 	1.99564 	-5.64912e-17 	-0.121369
2 	2.06329 	-5.47565e-17 	-0.11748
2 	2.1334 	-5.30218e-17 	-0.113632
2 	2.20604 	-5.17207e-17 	-0.109834
2 	2.2813 	-5.04197e-17 	-0.106101
2 	2.35929 	-5.04197e-17 	-0.102444
2 	2.44011 	-5.04197e-17 	-0.0988767
2 	2.52385 	-5.17207e-17 	-0.0954136
2 	2.61061 	-5.17207e-17 	-0.0920689
2 	2.70052 	-5.04197e-17 	-0.0888579
2 	2.79368 	-5.04197e-17 	-0.0857963
2 	2.89021 	-5.11136e-17 	-0.0829008
2 	2.99024 	-5.12003e-17 	-0.0801886
2 	3.09388 	-5.05932e-17 	-0.0776783
2 	3.20128 	-5.05932e-17 	-0.0753896
2 	3.31256 	-5.05932e-17 	-0.0733435
2 	3.42786 	-5.05932e-17 	-0.0715634
2 	3.54734 	-5.12871e-17 	-0.0700745
2 	3.67115 	-5.26748e-17 	-0.0689051
2 	3.79943 	-5.33687e-17 	-0.0680883
2 	3.93236 	-5.3603e-17 	-0.0676575
