2 	-0.204118 	-2.52718e-17 	-0.262199
2 	-0.146022 	-2.70855e-17 	-0.284369
2 	-0.0877028 	-2.89653e-17 	-0.306094
2 	-0.0292492 	-2.95156e-17 	-0.326653
2 	0.0292492 	-3.62395e-18 	-0.345285
2 	0.0877028 	-4.41897e-18 	-0.361309
2 	0.146022 	-6.65917e-18 	-0.374229
2 	0.204118 	-6.1465e-18 	-0.383572
2 	0.261902 	-4.85723e-18 	-0.389234
2 	0.319289 	-3.81639e-18 	-0.391349
2 	0.354412 	-2.0004e-19 	-0.390236
2 	0.382733 	9.45681e-19 	-0.406454
2 	0.432534 	-5.40992e-19 	-0.402721
2 	0.48823 	7.419e-19 	-0.39647
2 	0.539075 	-2.91259e-18 	-0.388174
2 	0.566372 	-7.83607e-18 	-0.402835
2 	0.597382 	-6.85745e-18 	-0.392475
2 	0.650694 	-6.44425e-18 	-0.380737
2 	0.692117 	-6.35292e-18 	-0.366862
2 	0.718065 	-6.84891e-19 	-0.377732
2 	0.754457 	2.19858e-18 	-0.362219
2 	0.803228 	-2.60135e-19 	-0.345662
2 	0.828122 	-1.33852e-18 	-0.352091
2 	0.854004 	-2.47605e-18 	-0.334019
2 	0.902062 	-5.21406e-18 	-0.315883
2 	0.927579 	-7.26543e-18 	-0.298282
2 	0.950697 	-8.36668e-18 	-0.301018
2 	0.994515 	-9.77486e-18 	-0.284096
2 	1.01885 	-8.8158e-18 	-0.266379
2 	1.04068 	-9.5088e-18 	-0.267108
2 	1.08022 	-8.62847e-18 	-0.25718
2 	1.11974 	-5.20239e-18 	-0.245111
2 	1.16006 	-3.90134e-18 	-0.233077
2 	1.20119 	-5.20239e-18 	-0.221649
2 	1.24316 	-7.19732e-18 	-0.210723
2 	1.28599 	-6.59017e-18 	-0.200259
2 	1.32968 	-7.28405e-18 	-0.190255
2 	1.37426 	-7.97794e-18 	-0.1807
2 	1.41975 	-7.37079e-18 	-0.171574
2 	1.46615 	-9.36572e-18 	-0.162858
2 	1.5135 	-9.36572e-18 	-0.154529
2 	1.56181 	-8.06468e-18 	-0.14657
2 	1.6111 	-1.00596e-17 	-0.13896
2 	1.66139 	-1.48735e-17 	-0.131683
2 	1.7127 	-1.83863e-17 	-0.124722
2 	1.76506 	-2.04896e-17 	-0.11806
2 	1.81847 	-2.2593e-17 	-0.111684
2 	1.87297 	-2.46963e-17 	-0.10558
2 	1.92858 	-2.67997e-17 	-0.0997341
2 	1.98531 	-2.87946e-17 	-0.0941348
2 	2.0432 	-3.2199e-17 	-0.0887708
2 	2.10226 	-3.57118e-17 	-0.0836318
2 	2.16251 	-3.78152e-17 	-0.0787084
2 	2.224 	-3.78152e-17 	-0.0739915
2 	2.28672 	-3.57118e-17 	-0.0694729
2 	2.35073 	-3.46276e-17 	-0.0651449
2 	2.41603 	-3.49529e-17 	-0.0609999
2 	2.48265 	-3.36519e-17 	-0.0570312
2 	2.55063 	-3.2611e-17 	-0.0532322
2 	2.61999 	-3.42807e-17 	-0.0495965
2 	2.69076 	-3.70996e-17 	-0.0461182
2 	2.76296 	-3.70996e-17 	-0.0427917
2 	2.83663 	-3.6384e-17 	-0.0396114
2 	2.91179 	-3.84874e-17 	-0.0365722
2 	2.98847 	-4.23255e-17 	-0.033669
2 	3.06672 	-4.58383e-17 	-0.0308971
2 	3.14655 	-4.76164e-17 	-0.0282518
2 	3.228 	-5.0045e-17 	-0.0257286
2 	3.31111 	-5.13894e-17 	-0.0233235
2 	3.3959 	-5.09991e-17 	-0.0210321
2 	3.48241 	-5.1693e-17 	-0.0188506
2 	3.57068 	-5.23869e-17 	-0.0167752
2 	3.66074 	-5.27555e-17 	-0.014802
2 	3.75262 	-5.45336e-17 	-0.0129276
2 	3.84638 	-5.76778e-17 	-0.0111486
2 	3.94203 	-6.2123e-17 	-0.00946166
2 	4.03963 	-6.2123e-17 	-0.00786373
2 	4.1392 	-5.94125e-17 	-0.00635169
2 	4.2408 	-6.01064e-17 	-0.00492265
2 	4.34446 	-5.79813e-17 	-0.00357323
2 	4.45022 	-5.44468e-17 	-0.00230594
2 	4.55813 	-5.23218e-17 	-0.00110961
2 	4.66823 	-5.03052e-17 	1.31152e-05
2 	4.78056 	-5.09991e-17 	0.00106503
2 	4.89518 	-5.1693e-17 	0.00204844
2 	5.01212 	-4.96764e-17 	0.00296526
2 	5.13143 	-5.03702e-17 	0.00381727
2 	5.25316 	-5.24736e-17 	0.00460609
2 	5.37737 	-5.31675e-17 	0.00533315
2 	5.50409 	-5.38614e-17 	0.0059997
2 	5.63339 	-5.31458e-17 	0.00660679
2 	5.76531 	-5.24302e-17 	0.00715522
2 	5.89991 	-5.45336e-17 	0.00764553
2 	6.03724 	-5.3818e-17 	0.00807797
2 	6.17735 	-5.09991e-17 	0.00845246
2 	6.32031 	-5.24085e-17 	0.00876855
2 	6.46617 	-5.45119e-17 	0.00902536
2 	6.61499 	-5.52058e-17 	0.00922161
2 	6.76684 	-5.58997e-17 	0.00935515
2 	6.92176 	-5.34945e-17 	0.00942374
