-0.456739 	0.456739 	-3.94014e-17 	0.576578 	0.500467 	1.81398e-20
-0.459095 	0.459095 	-3.95132e-17 	0.60422 	0.4992 	-3.49424e-20
-0.460683 	0.460683 	-3.94653e-17 	0.576578 	0.500467 	1.81398e-20
-0.4664 	0.4664 	-4.08118e-17 	0.600629 	0.512534 	-1.07259e-22
-0.4664 	0.4664 	3.46945e-18 	0.629035 	0.511895 	3.33086e-20
-0.474853 	0.474853 	-4.08982e-17 	0.623781 	0.522667 	-2.78099e-21
-0.474853 	0.474853 	5.20417e-18 	0.652857 	0.522694 	-2.69674e-20
-0.479476 	0.479476 	6.15301e-18 	0.675633 	0.531529 	-2.14544e-20
-0.484002 	0.484002 	5.57471e-18 	0.645983 	0.530808 	-4.24563e-20
-0.492968 	0.492968 	2.3797e-18 	0.667192 	0.536916 	4.25509e-20
-0.499522 	0.499522 	-1.73868e-18 	0.687377 	0.540973 	-3.3143e-20
-0.501337 	0.501337 	-1.99493e-18 	0.71787 	0.543127 	-4.41378e-20
-0.504484 	0.504484 	-1.39365e-18 	0.687377 	0.540973 	-3.3143e-20
-0.512827 	0.512827 	-4.01007e-18 	0.706515 	0.542982 	2.67655e-20
-0.523462 	0.523462 	-6.55624e-18 	0.724599 	0.54297 	-4.79829e-20
-0.534597 	0.534597 	-3.86601e-18 	0.741633 	0.540989 	1.21084e-20
-0.546255 	0.546255 	4.1094e-19 	0.757635 	0.537114 	-4.62348e-21
-0.556479 	0.556479 	-5.83406e-18 	0.772635 	0.531447 	1.09329e-20
-0.564706 	0.564706 	9.36751e-18 	0.817317 	0.530043 	2.05325e-20
-0.571013 	0.571013 	8.37547e-18 	0.817317 	0.530043 	2.05325e-20
-0.57755 	0.57755 	8.72241e-18 	0.817317 	0.530043 	2.05325e-20
-0.577809 	0.577809 	9.70852e-18 	0.830208 	0.521596 	1.40857e-20
-0.584653 	0.584653 	9.47576e-18 	0.799818 	0.515242 	-1.02227e-19
-0.598634 	0.598634 	9.3794e-18 	0.812122 	0.505005 	7.48926e-21
-0.613304 	0.613304 	1.26137e-17 	0.823667 	0.493571 	5.43232e-20
-0.628662 	0.628662 	1.53178e-17 	0.834523 	0.481128 	-3.04293e-20
-0.644743 	0.644743 	1.23669e-17 	0.844755 	0.467859 	-5.17531e-20
-0.660418 	0.660418 	1.06463e-17 	0.854541 	0.4538 	-8.71391e-20
-0.667868 	0.667868 	1.12895e-17 	0.885287 	0.46043 	4.28376e-20
-0.66903 	0.66903 	1.11065e-17 	0.854541 	0.4538 	-8.71391e-20
-0.670306 	0.670306 	1.09505e-17 	0.864379 	0.4387 	1.44706e-19
-0.67042 	0.67042 	1.05818e-17 	0.896812 	0.445705 	9.95961e-20
-0.679323 	0.679323 	1.10317e-17 	0.864379 	0.4387 	1.44706e-19
-0.697666 	0.697666 	1.16776e-17 	0.873682 	0.423442 	-5.12057e-20
-0.707107 	0.707107 	1.13836e-17 	0.881937 	0.389781 	-3.79089e-21
-0.737558 	0.737558 	1.11022e-17 	0.902034 	0.397632 	0
-0.799564 	0.799564 	9.13031e-18 	0.927724 	0.381254 	0
-0.8439 	0.8439 	6.41933e-18 	0.953112 	0.363843 	0
-0.876595 	0.876595 	3.88097e-18 	0.941518 	0.297878 	0
-0.930386 	0.930386 	7.68927e-19 	0.960086 	0.289838 	0
-0.997716 	0.997716 	1.80976e-18 	0.976662 	0.28075 	0
-1.03282 	1.03282 	4.16334e-18 	0.952987 	0.230453 	0
-1.07085 	1.07085 	4.16334e-18 	0.967236 	0.225546 	0
-1.14491 	1.14491 	3.80808e-18 	0.980585 	0.219807 	0
-1.20866 	1.20866 	3.80808e-18 	0.992905 	0.2134 	0
-1.24771 	1.24771 	5.89806e-18 	0.981638 	0.175718 	0
-1.30118 	1.30118 	5.89806e-18 	0.990933 	0.172213 	0
-1.38358 	1.38358 	4.75814e-18 	0.999538 	0.168042 	0
-1.44883 	1.44883 	5.45203e-18 	1.00742 	0.1633 	0
-1.49228 	1.49228 	7.83454e-18 	0.996652 	0.133464 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00294 	0.13079 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00867 	0.127637 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01384 	0.124055 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00523 	0.100099 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00889 	0.0978446 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01218 	0.0952333 	0
-2.03432 	2.03432 	-5.18285e-18 	1.0151 	0.0923028 	0
-2.0881 	2.0881 	-1.38778e-18 	1.0077 	0.0720381 	0
-2.15969 	2.15969 	-3.46945e-18 	1.00964 	0.0701633 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01134 	0.068029 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01279 	0.0656598 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00621 	0.0480006 	0
