2 	-0.851886 	-4.48071e-17 	-0.308135
2 	-0.803473 	-3.76615e-17 	-0.32875
2 	-0.753096 	-3.74524e-17 	-0.349512
2 	-0.71814 	-3.83767e-17 	-0.369798
2 	-0.692197 	-3.7545e-17 	-0.365347
2 	-0.649352 	-3.747e-17 	-0.38385
2 	-0.596093 	-3.59978e-17 	-0.400616
2 	-0.541991 	-3.50827e-17 	-0.41545
2 	-0.502352 	-3.52256e-17 	-0.427801
2 	-0.474727 	-3.50998e-17 	-0.413364
2 	-0.431525 	-3.67761e-17 	-0.422725
2 	-0.375304 	-3.95517e-17 	-0.429538
2 	-0.318526 	-3.87104e-17 	-0.432836
2 	-0.261272 	-3.63218e-17 	-0.431712
2 	-0.203624 	-3.69048e-17 	-0.4256
2 	-0.145668 	-3.87722e-17 	-0.414124
2 	-0.0874897 	-3.70676e-17 	-0.397234
2 	-0.0291781 	-3.87305e-17 	-0.375331
2 	0.0291781 	-4.8098e-17 	-0.34914
2 	0.0874897 	-4.85168e-17 	-0.318657
2 	0.145668 	-4.38029e-17 	-0.285697
2 	0.203624 	-4.08946e-17 	-0.251349
2 	0.261272 	-4.15259e-17 	-0.216886
2 	0.318526 	-4.21799e-17 	-0.183554
2 	0.375304 	-3.7817e-17 	-0.152182
2 	0.431525 	-3.46945e-17 	-0.122357
2 	0.474727 	-3.39422e-17 	-0.101617
2 	0.502352 	-3.37209e-17 	-0.0792261
2 	0.541991 	-3.71644e-17 	-0.057722
2 	0.596093 	-4.32836e-17 	-0.0428694
2 	0.649352 	-4.85723e-17 	-0.0343002
2 	0.692197 	-5.188e-17 	-0.0313065
2 	0.71814 	-5.30587e-17 	-0.00106785
2 	0.753096 	-5.38455e-17 	-0.00104425
2 	0.803473 	-5.30138e-17 	-0.005133
2 	0.851886 	-5.30313e-17 	-0.0121482
2 	0.876272 	-5.3047e-17 	0.0177847
2 	0.900995 	-5.11313e-17 	0.00931746
2 	0.948059 	-5.04217e-17 	-0.00055998
2 	0.993217 	-5.19971e-17 	-0.0116737
2 	1.01586 	-5.37466e-17 	0.0165562
2 	1.03863 	-5.34138e-17 	0.00428976
2 	1.07757 	-5.19809e-17 	0.0024402
2 	1.112 	-5.19809e-17 	0.000489031
2 	1.14768 	-5.19809e-17 	-0.00147017
2 	1.18466 	-5.19809e-17 	-0.00355359
2 	1.22296 	-5.19809e-17 	-0.00573706
2 	1.26266 	-5.06799e-17 	-0.00796656
2 	1.30379 	-4.87717e-17 	-0.0102037
2 	1.34641 	-4.88584e-17 	-0.0124173
2 	1.39057 	-4.95523e-17 	-0.01458
2 	1.43633 	-5.02462e-17 	-0.0166681
2 	1.48375 	-5.09401e-17 	-0.0186613
2 	1.53288 	-5.22412e-17 	-0.0205416
2 	1.58379 	-5.2935e-17 	-0.0222936
2 	1.63654 	-5.30218e-17 	-0.0239042
2 	1.6912 	-5.57106e-17 	-0.0253628
2 	1.74784 	-5.77055e-17 	-0.026661
2 	1.80652 	-5.83994e-17 	-0.0277936
2 	1.86734 	-5.77923e-17 	-0.0287573
2 	1.93035 	-5.64912e-17 	-0.0295502
2 	1.99564 	-5.64912e-17 	-0.0301736
2 	2.06329 	-5.47565e-17 	-0.0306347
2 	2.1334 	-5.30218e-17 	-0.0309354
2 	2.20604 	-5.17207e-17 	-0.0310712
2 	2.2813 	-5.04197e-17 	-0.031079
2 	2.35929 	-5.04197e-17 	-0.0309595
2 	2.44011 	-5.04197e-17 	-0.0307233
2 	2.52385 	-5.17207e-17 	-0.0303841
2 	2.61061 	-5.17207e-17 	-0.0299567
2 	2.70052 	-5.04197e-17 	-0.0294574
2 	2.79368 	-5.04197e-17 	-0.0289026
2 	2.89021 	-5.11136e-17 	-0.0283097
2 	2.99024 	-5.12003e-17 	-0.0276961
2 	3.09388 	-5.05932e-17 	-0.0270796
2 	3.20128 	-5.05932e-17 	-0.0264781
2 	3.31256 	-5.05932e-17 	-0.0259093
2 	3.42786 	-5.05932e-17 	-0.0253914
2 	3.54734 	-5.12871e-17 	-0.024942
2 	3.67115 	-5.26748e-17 	-0.0245788
2 	3.79943 	-5.33687e-17 	-0.0243199
2 	3.93236 	-5.3603e-17 	-0.0241817
