-6.84809e-19 	0.725247 	6.75379e-18 	0.726392 	0.120968 	3.02651e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.769773 	0.133079 	-2.03958e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.814003 	0.146695 	2.41058e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.858402 	0.161353 	-2.1949e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.902439 	0.176661 	-2.39252e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.945665 	0.192284 	1.83665e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.987675 	0.207928 	-1.89765e-19
-6.84809e-19 	0.846597 	6.58145e-18 	1.02809 	0.22333 	2.63306e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.06655 	0.238246 	2.52208e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.10269 	0.252457 	6.03939e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.13616 	0.265696 	-1.47614e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.16666 	0.277917 	-1.3583e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.19407 	0.28893 	9.97979e-20
-6.84809e-19 	0.986649 	9.90468e-18 	1.21827 	0.298279 	-1.97394e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.24972 	0.310227 	-5.09496e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.27759 	0.318827 	3.67889e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.29278 	0.321393 	-4.06847e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.29838 	0.318256 	5.33715e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.29724 	0.310824 	-4.87103e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.29167 	0.300341 	6.27402e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.2835 	0.287914 	6.54572e-20
-1.92134e-18 	1.48608 	2.08167e-18 	1.27397 	0.274429 	-1.29048e-20
-1.92134e-18 	1.5612 	3.81639e-18 	1.26388 	0.260521 	-3.67698e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.25368 	0.246608 	2.36924e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.24361 	0.232938 	2.37008e-21
-1.92134e-18 	1.80327 	5.55112e-18 	1.23379 	0.21966 	-1.14703e-20
-1.92134e-18 	1.88987 	7.28584e-18 	1.22424 	0.206857 	7.95323e-21
-1.92134e-18 	1.97961 	1.07553e-17 	1.21496 	0.194554 	1.08926e-20
-1.92134e-18 	2.07259 	1.249e-17 	1.20596 	0.182762 	-2.79727e-21
-1.92134e-18 	2.16893 	1.42247e-17 	1.19719 	0.171488 	-1.98974e-20
-1.92134e-18 	2.26876 	1.59595e-17 	1.18863 	0.160711 	1.01e-20
-1.92134e-18 	2.37221 	1.59595e-17 	1.18027 	0.150417 	-1.52314e-20
-1.92134e-18 	2.47939 	1.76942e-17 	1.1721 	0.14058 	-2.83534e-22
-1.92134e-18 	2.59046 	1.94289e-17 	1.16411 	0.13118 	-2.47258e-21
-1.92134e-18 	2.70554 	1.94289e-17 	1.15631 	0.1222 	2.05811e-20
-1.92134e-18 	2.82479 	1.94289e-17 	1.14869 	0.113616 	-1.57908e-20
-1.92134e-18 	2.94835 	1.94289e-17 	1.14127 	0.105407 	-6.55951e-21
-1.92134e-18 	3.07639 	2.11636e-17 	1.13407 	0.097553 	-1.51541e-21
-1.92134e-18 	3.20906 	2.28983e-17 	1.12709 	0.0900342 	6.13668e-21
-1.92134e-18 	3.34653 	2.28983e-17 	1.12036 	0.0828312 	-5.0712e-21
