1.57901 	2.23919e-19 	-8.03913e-18 	-0.611587
1.68051 	0 	6.93889e-18 	-0.497791
1.68051 	2.23919e-19 	-8.03871e-18 	-0.578071
1.78568 	0 	6.93889e-18 	-0.471799
1.78568 	2.23919e-19 	-6.6505e-18 	-0.544318
1.89466 	0 	6.93889e-18 	-0.445431
1.89466 	2.23919e-19 	-6.65005e-18 	-0.511067
2.00758 	0 	6.93889e-18 	-0.41906
2.00758 	2.23919e-19 	-6.64958e-18 	-0.478384
2.12458 	0 	5.20417e-18 	-0.39282
2.12458 	2.23919e-19 	-6.64909e-18 	-0.446544
2.24582 	0 	3.46945e-18 	-0.366769
2.24582 	2.23919e-19 	-8.03636e-18 	-0.415587
2.37145 	0 	3.46945e-19 	-0.341606
2.37145 	2.23919e-19 	-8.03583e-18 	-0.385197
2.50162 	0 	-1.38778e-18 	-0.317175
2.50162 	2.23919e-19 	-6.6475e-18 	-0.356322
2.6365 	0 	0 	-0.293514
2.6365 	2.23919e-19 	-3.17748e-18 	-0.328721
2.77627 	0 	0 	-0.27067
2.77627 	2.23919e-19 	1.46128e-19 	-0.302351
2.92109 	0 	0 	-0.248728
2.92109 	0 	0 	-0.27723
3.07115 	0 	-1.73472e-18 	-0.227739
3.07115 	0 	0 	-0.253367
3.22664 	0 	-5.20417e-18 	-0.207752
3.22664 	0 	1.73472e-18 	-0.230773
3.38776 	0 	-6.93889e-18 	-0.188853
3.38776 	0 	5.20417e-18 	-0.209487
3.55471 	0 	-5.20417e-18 	-0.170996
3.55471 	0 	6.93889e-18 	-0.189455
3.7277 	0 	6.93889e-18 	-0.17066
3.7277 	0 	-3.46945e-18 	-0.15418
3.90695 	0 	6.93889e-18 	-0.153115
3.90695 	0 	-3.46945e-18 	-0.138451
4.09268 	0 	-3.46945e-18 	-0.123766
4.09268 	0 	6.93889e-18 	-0.136775
4.28514 	0 	-3.46945e-18 	-0.110093
4.28514 	0 	5.55112e-18 	-0.121589
4.48456 	0 	4.16334e-18 	-0.107558
4.48456 	0 	-1.73472e-18 	-0.0974318
4.69119 	0 	4.16334e-18 	-0.0945922
4.69119 	0 	0 	-0.0857226
