0.546255 	0.546255 	-3.01842e-17 	0.0874761 	-0.000443673 	2.20817e-18
0.558462 	0.558462 	-3.29597e-17 	0.102555 	-0.00137784 	4.63985e-19
0.571243 	0.571243 	-3.40006e-17 	0.119093 	-0.0020254 	1.90913e-18
0.584624 	0.584624 	-3.05311e-17 	0.137192 	-0.00241684 	-2.19268e-18
0.598634 	0.598634 	-3.05311e-17 	0.156928 	-0.00256651 	1.01458e-18
0.613304 	0.613304 	-3.50414e-17 	0.178364 	-0.0024838 	2.83359e-18
0.628662 	0.628662 	-4.12864e-17 	0.201551 	-0.00221127 	1.20024e-18
0.644743 	0.644743 	-4.19803e-17 	0.226468 	-0.00188924 	-4.3918e-18
0.66158 	0.66158 	-3.92048e-17 	0.253674 	-0.00108111 	-1.14136e-18
0.679209 	0.679209 	-3.98986e-17 	0.282023 	0.000208034 	5.72844e-18
0.688226 	0.688226 	1.249e-17 	0.282023 	0.000208034 	5.72844e-18
0.697666 	0.697666 	3.67761e-17 	0.315388 	0.000971405 	3.69783e-18
0.707107 	0.707107 	3.81764e-17 	0.36331 	-0.0156884 	-4.86919e-19
0.737558 	0.737558 	3.66488e-17 	0.450079 	-0.0214841 	0
0.779517 	0.779517 	3.57833e-17 	0.56072 	-0.0132724 	0
0.81107 	0.81107 	3.58691e-17 	0.56848 	-0.0208496 	0
0.854547 	0.854547 	3.25588e-17 	0.674725 	-0.0129886 	0
0.887242 	0.887242 	3.08166e-17 	0.666924 	-0.0192405 	0
0.930386 	0.930386 	3.261e-17 	0.768757 	-0.00991676 	0
0.96617 	0.96617 	3.3637e-17 	0.867616 	0.00203942 	0
1.00127 	1.00127 	3.24178e-17 	0.850657 	-0.00668537 	0
1.04795 	1.04795 	3.26727e-17 	0.942354 	0.00565668 	0
1.08433 	1.08433 	3.20614e-17 	0.925815 	-0.00401346 	0
1.1327 	1.1327 	2.80655e-17 	1.00924 	0.00835792 	0
1.17039 	1.17039 	2.49713e-17 	0.99342 	-0.00199985 	0
1.22051 	1.22051 	2.46244e-17 	1.06784 	0.0100692 	0
1.25956 	1.25956 	2.33845e-17 	1.05258 	-0.000670929 	0
1.30118 	1.30118 	2.4007e-17 	1.11754 	0.0108376 	0
1.35196 	1.35196 	2.30061e-17 	1.17194 	0.0221259 	0
1.3939 	1.3939 	2.38233e-17 	1.15842 	0.0107426 	0
1.44771 	1.44771 	2.67667e-17 	1.20307 	0.0209919 	0
1.49116 	1.49116 	2.65499e-17 	1.19085 	0.00988787 	0
1.54692 	1.54692 	2.30804e-17 	1.22632 	0.0190865 	0
1.59194 	1.59194 	1.77733e-17 	1.21539 	0.00840235 	0
1.64911 	1.64911 	1.91757e-17 	1.24248 	0.0165884 	0
1.69637 	1.69637 	2.08138e-17 	1.26046 	0.0236427 	0
1.7447 	1.7447 	1.88254e-17 	1.25244 	0.013682 	0
1.80457 	1.80457 	1.98944e-17 	1.26416 	0.0198219 	0
1.85466 	1.85466 	2.17998e-17 	1.25716 	0.0105458 	0
1.91669 	1.91669 	2.05814e-17 	1.26373 	0.015908 	0
1.96859 	1.96859 	1.84748e-17 	1.25759 	0.00734269 	0
2.03287 	2.03287 	1.62131e-17 	1.26006 	0.0120575 	0
2.08665 	2.08665 	1.77081e-17 	1.25463 	0.00421124 	0
2.15326 	2.15326 	-6.79245e-18 	1.25393 	0.00839754 	0
2.20898 	2.20898 	-6.90802e-18 	1.24908 	0.00126784 	0
2.27316 	2.27316 	-9.49696e-18 	1.24604 	0.00502585 	0
2.33574 	2.33574 	-1.09901e-17 	1.24044 	0.00810031 	0
2.39557 	2.39557 	-9.94923e-18 	1.23696 	0.00200805 	0
