2 	1.39057 	-4.95523e-17 	-0.193081
2 	1.43633 	-5.02462e-17 	-0.189203
2 	1.48375 	-5.09401e-17 	-0.18527
2 	1.53288 	-5.22412e-17 	-0.181289
2 	1.58379 	-5.2935e-17 	-0.177268
2 	1.63654 	-5.30218e-17 	-0.173215
2 	1.6912 	-5.57106e-17 	-0.169137
2 	1.74784 	-5.77055e-17 	-0.165042
2 	1.80652 	-5.83994e-17 	-0.16094
2 	1.86734 	-5.77923e-17 	-0.156839
2 	1.93035 	-5.64912e-17 	-0.152748
2 	1.99564 	-5.64912e-17 	-0.148678
2 	2.06329 	-5.47565e-17 	-0.144639
2 	2.1334 	-5.30218e-17 	-0.140642
2 	2.20604 	-5.17207e-17 	-0.1367
2 	2.2813 	-5.04197e-17 	-0.132825
2 	2.35929 	-5.04197e-17 	-0.129029
2 	2.44011 	-5.04197e-17 	-0.125327
2 	2.52385 	-5.17207e-17 	-0.121733
2 	2.61061 	-5.17207e-17 	-0.118262
2 	2.70052 	-5.04197e-17 	-0.11493
2 	2.79368 	-5.04197e-17 	-0.111753
2 	2.89021 	-5.11136e-17 	-0.108748
2 	2.99024 	-5.12003e-17 	-0.105934
2 	3.09388 	-5.05932e-17 	-0.103328
2 	3.20128 	-5.05932e-17 	-0.100953
2 	3.31256 	-5.05932e-17 	-0.0988287
2 	3.42786 	-5.05932e-17 	-0.0969808
2 	3.54734 	-5.12871e-17 	-0.0954351
2 	3.67115 	-5.26748e-17 	-0.0942209
2 	3.79943 	-5.33687e-17 	-0.0933728
2 	3.93236 	-5.3603e-17 	-0.0929256
