2 	2.06329 	-5.47565e-17 	-0.0362889
2 	2.1334 	-5.30218e-17 	-0.0367733
2 	2.20604 	-5.17207e-17 	-0.0370497
2 	2.2813 	-5.04197e-17 	-0.0371361
2 	2.35929 	-5.04197e-17 	-0.0370514
2 	2.44011 	-5.04197e-17 	-0.0368157
2 	2.52385 	-5.17207e-17 	-0.0364498
2 	2.61061 	-5.17207e-17 	-0.0359747
2 	2.70052 	-5.04197e-17 	-0.0354119
2 	2.79368 	-5.04197e-17 	-0.0347829
2 	2.89021 	-5.11136e-17 	-0.0341092
2 	2.99024 	-5.12003e-17 	-0.0334119
2 	3.09388 	-5.05932e-17 	-0.0327121
2 	3.20128 	-5.05932e-17 	-0.0320303
2 	3.31256 	-5.05932e-17 	-0.0313871
2 	3.42786 	-5.05932e-17 	-0.0308024
2 	3.54734 	-5.12871e-17 	-0.0302961
2 	3.67115 	-5.26748e-17 	-0.0298876
2 	3.79943 	-5.33687e-17 	-0.0295968
2 	3.93236 	-5.3603e-17 	-0.0294416
