2 	0.502352 	-3.37209e-17 	0.0213426 	-0.214245 	1.00551e-20
2 	0.541991 	-3.71644e-17 	0.100884 	-0.21878 	-1.58567e-20
2 	0.596093 	-4.32836e-17 	0.205982 	-0.210161 	5.91014e-21
2 	0.649352 	-4.85723e-17 	0.328764 	-0.19104 	2.00068e-21
2 	0.692197 	-5.188e-17 	0.45823 	-0.166886 	4.31408e-21
2 	0.71814 	-5.30587e-17 	0.398054 	-0.124426 	-7.87875e-21
2 	0.753096 	-5.38455e-17 	0.523498 	-0.104355 	-1.88656e-21
2 	0.803473 	-5.30138e-17 	0.641284 	-0.0853741 	5.52148e-21
2 	0.851886 	-5.30313e-17 	0.744487 	-0.070226 	7.59516e-21
2 	0.876272 	-5.3047e-17 	0.696828 	-0.0315041 	5.96596e-21
2 	0.900995 	-5.11313e-17 	0.790693 	-0.02203 	4.80895e-21
2 	0.948059 	-5.04217e-17 	0.867288 	-0.0178435 	-1.0917e-21
2 	0.993217 	-5.19971e-17 	0.927819 	-0.0156965 	3.49012e-21
2 	1.01586 	-5.37466e-17 	0.903859 	0.0213074 	-2.5598e-20
2 	1.03863 	-5.34138e-17 	0.956979 	0.0127499 	2.13315e-21
2 	1.07757 	-5.19809e-17 	0.99026 	0.0172804 	0
2 	1.112 	-5.19809e-17 	1.01299 	0.0212389 	0
2 	1.14768 	-5.19809e-17 	1.03269 	0.0240784 	0
2 	1.18466 	-5.19809e-17 	1.04965 	0.0260326 	0
2 	1.22296 	-5.19809e-17 	1.06419 	0.0273521 	0
2 	1.26266 	-5.06799e-17 	1.07665 	0.0281349 	0
2 	1.30379 	-4.87717e-17 	1.08737 	0.0284631 	0
2 	1.34641 	-4.88584e-17 	1.09668 	0.0284267 	0
2 	1.39057 	-4.95523e-17 	1.10482 	0.0281073 	0
2 	1.43633 	-5.02462e-17 	1.11198 	0.0275703 	0
2 	1.48375 	-5.09401e-17 	1.11827 	0.0268654 	0
2 	1.53288 	-5.22412e-17 	1.12379 	0.0260291 	0
2 	1.58379 	-5.2935e-17 	1.12858 	0.025089 	0
2 	1.63654 	-5.30218e-17 	1.13266 	0.0240665 	0
2 	1.6912 	-5.57106e-17 	1.13608 	0.0229794 	0
2 	1.74784 	-5.77055e-17 	1.13887 	0.0218442 	0
2 	1.80652 	-5.83994e-17 	1.14108 	0.0206762 	0
2 	1.86734 	-5.77923e-17 	1.14274 	0.0194901 	0
2 	1.93035 	-5.64912e-17 	1.14389 	0.0182991 	0
2 	1.99564 	-5.64912e-17 	1.14458 	0.0171149 	0
2 	2.06329 	-5.47565e-17 	1.14482 	0.0159469 	0
2 	2.1334 	-5.30218e-17 	1.14464 	0.0148027 	0
2 	2.20604 	-5.17207e-17 	1.14408 	0.0136881 	0
2 	2.2813 	-5.04197e-17 	1.14317 	0.0126075 	0
2 	2.35929 	-5.04197e-17 	1.14193 	0.0115645 	0
2 	2.44011 	-5.04197e-17 	1.1404 	0.0105617 	0
2 	2.52385 	-5.17207e-17 	1.13864 	0.00960091 	0
2 	2.61061 	-5.17207e-17 	1.13669 	0.00868305 	0
2 	2.70052 	-5.04197e-17 	1.13459 	0.00780826 	0
2 	2.79368 	-5.04197e-17 	1.13239 	0.00697583 	0
2 	2.89021 	-5.11136e-17 	1.13014 	0.00618434 	0
2 	2.99024 	-5.12003e-17 	1.12789 	0.00543151 	0
2 	3.09388 	-5.05932e-17 	1.12568 	0.00471451 	0
2 	3.20128 	-5.05932e-17 	1.12358 	0.00402975 	0
2 	3.31256 	-5.05932e-17 	1.12162 	0.00337298 	0
2 	3.42786 	-5.05932e-17 	1.11986 	0.00273914 	0
2 	3.54734 	-5.12871e-17 	1.11835 	0.00212285 	0
2 	3.67115 	-5.26748e-17 	1.11714 	0.0015176 	0
2 	3.79943 	-5.33687e-17 	1.11628 	0.000913024 	0
2 	3.93236 	-5.3603e-17 	1.11583 	0.000309473 	0
