2 	1.99564 	-5.64912e-17 	-0.0545689
2 	2.06329 	-5.47565e-17 	-0.0499673
2 	2.1334 	-5.30218e-17 	-0.0455429
2 	2.20604 	-5.17207e-17 	-0.0412971
2 	2.2813 	-5.04197e-17 	-0.0372314
2 	2.35929 	-5.04197e-17 	-0.0333484
2 	2.44011 	-5.04197e-17 	-0.0296507
2 	2.52385 	-5.17207e-17 	-0.0261416
2 	2.61061 	-5.17207e-17 	-0.0228249
2 	2.70052 	-5.04197e-17 	-0.0197048
2 	2.79368 	-5.04197e-17 	-0.0167862
2 	2.89021 	-5.11136e-17 	-0.0140747
2 	2.99024 	-5.12003e-17 	-0.0115765
2 	3.09388 	-5.05932e-17 	-0.00929923
2 	3.20128 	-5.05932e-17 	-0.00725139
2 	3.31256 	-5.05932e-17 	-0.00544328
2 	3.42786 	-5.05932e-17 	-0.00388712
2 	3.54734 	-5.12871e-17 	-0.00259761
2 	3.67115 	-5.26748e-17 	-0.00159243
2 	3.79943 	-5.33687e-17 	-0.000893847
2 	3.93236 	-5.3603e-17 	-0.000527478
