2 	-1.01586 	-3.9958e-17 	0.0114521
2 	-0.993217 	-4.09841e-17 	-0.0174805
2 	-0.948059 	-4.40032e-17 	-0.00667602
2 	-0.900995 	-4.85292e-17 	0.00285729
2 	-0.876272 	-5.07208e-17 	0.011159
2 	-0.851886 	-4.48071e-17 	-0.0197872
2 	-0.803473 	-3.76615e-17 	-0.0128667
2 	-0.753096 	-3.74524e-17 	-0.00852191
2 	-0.71814 	-3.83767e-17 	-0.00782413
2 	-0.692197 	-3.7545e-17 	-0.0396495
2 	-0.649352 	-3.747e-17 	-0.0417203
2 	-0.596093 	-3.59978e-17 	-0.0487933
2 	-0.541991 	-3.50827e-17 	-0.0615395
2 	-0.502352 	-3.52256e-17 	-0.0802436
2 	-0.474727 	-3.50998e-17 	-0.107702
2 	-0.431525 	-3.67761e-17 	-0.128912
2 	-0.375304 	-3.95517e-17 	-0.155909
2 	-0.318526 	-3.87104e-17 	-0.181218
2 	-0.261272 	-3.63218e-17 	-0.210304
2 	-0.203624 	-3.69048e-17 	-0.241187
2 	-0.145668 	-3.87722e-17 	-0.272273
2 	-0.0874897 	-3.70676e-17 	-0.302268
2 	-0.0291781 	-3.87305e-17 	-0.330029
2 	0.0291781 	-4.8098e-17 	-0.354465
2 	0.0874897 	-4.85168e-17 	-0.374848
2 	0.145668 	-4.38029e-17 	-0.390572
2 	0.203624 	-4.08946e-17 	-0.401239
2 	0.261272 	-4.15259e-17 	-0.406868
2 	0.318526 	-4.21799e-17 	-0.407819
2 	0.375304 	-3.7817e-17 	-0.404681
2 	0.431525 	-3.46945e-17 	-0.398128
2 	0.474727 	-3.39422e-17 	-0.388819
2 	0.502352 	-3.37209e-17 	-0.406694
2 	0.541991 	-3.71644e-17 	-0.394656
2 	0.596093 	-4.32836e-17 	-0.380782
2 	0.649352 	-4.85723e-17 	-0.364522
2 	0.692197 	-5.188e-17 	-0.347512
2 	0.71814 	-5.30587e-17 	-0.355579
2 	0.753096 	-5.38455e-17 	-0.336093
2 	0.803473 	-5.30138e-17 	-0.316045
2 	0.851886 	-5.30313e-17 	-0.296019
2 	0.876272 	-5.3047e-17 	-0.295827
2 	0.900995 	-5.11313e-17 	-0.276537
2 	0.948059 	-5.04217e-17 	-0.258645
2 	0.993217 	-5.19971e-17 	-0.241839
2 	1.01586 	-5.37466e-17 	-0.238125
2 	1.03863 	-5.34138e-17 	-0.222074
2 	1.07757 	-5.19809e-17 	-0.212867
2 	1.112 	-5.19809e-17 	-0.203181
2 	1.14768 	-5.19809e-17 	-0.19307
2 	1.18466 	-5.19809e-17 	-0.183321
2 	1.22296 	-5.19809e-17 	-0.173919
2 	1.26266 	-5.06799e-17 	-0.164814
2 	1.30379 	-4.87717e-17 	-0.156007
2 	1.34641 	-4.88584e-17 	-0.1475
2 	1.39057 	-4.95523e-17 	-0.13929
2 	1.43633 	-5.02462e-17 	-0.131371
2 	1.48375 	-5.09401e-17 	-0.123738
2 	1.53288 	-5.22412e-17 	-0.116385
2 	1.58379 	-5.2935e-17 	-0.109304
2 	1.63654 	-5.30218e-17 	-0.102492
2 	1.6912 	-5.57106e-17 	-0.0959401
2 	1.74784 	-5.77055e-17 	-0.0896439
2 	1.80652 	-5.83994e-17 	-0.0835974
2 	1.86734 	-5.77923e-17 	-0.077795
2 	1.93035 	-5.64912e-17 	-0.0722317
2 	1.99564 	-5.64912e-17 	-0.0669034
2 	2.06329 	-5.47565e-17 	-0.0618063
2 	2.1334 	-5.30218e-17 	-0.0569374
2 	2.20604 	-5.17207e-17 	-0.0522944
2 	2.2813 	-5.04197e-17 	-0.0478757
2 	2.35929 	-5.04197e-17 	-0.04368
2 	2.44011 	-5.04197e-17 	-0.0397066
2 	2.52385 	-5.17207e-17 	-0.0359557
2 	2.61061 	-5.17207e-17 	-0.0324278
2 	2.70052 	-5.04197e-17 	-0.0291242
2 	2.79368 	-5.04197e-17 	-0.026047
2 	2.89021 	-5.11136e-17 	-0.0231992
2 	2.99024 	-5.12003e-17 	-0.0205847
2 	3.09388 	-5.05932e-17 	-0.0182088
2 	3.20128 	-5.05932e-17 	-0.0160784
2 	3.31256 	-5.05932e-17 	-0.014202
2 	3.42786 	-5.05932e-17 	-0.0125905
2 	3.54734 	-5.12871e-17 	-0.0112575
2 	3.67115 	-5.26748e-17 	-0.0102198
2 	3.79943 	-5.33687e-17 	-0.00949942
2 	3.93236 	-5.3603e-17 	-0.00912193
