-1.03282 	1.03282 	4.16334e-18 	0.955146 	0.22874 	0
-1.07085 	1.07085 	4.16334e-18 	0.969375 	0.22366 	0
-1.14491 	1.14491 	3.80808e-18 	0.982688 	0.217744 	0
-1.20866 	1.20866 	3.80808e-18 	0.994956 	0.211161 	0
-1.24771 	1.24771 	5.89806e-18 	0.983199 	0.173766 	0
-1.30118 	1.30118 	5.89806e-18 	0.992438 	0.17012 	0
-1.38358 	1.38358 	4.75814e-18 	1.00098 	0.16581 	0
-1.44883 	1.44883 	5.45203e-18 	1.00878 	0.160932 	0
-1.49228 	1.49228 	7.83454e-18 	0.997701 	0.131508 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00392 	0.128732 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00959 	0.125481 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01468 	0.121806 	0
-1.77078 	1.77078 	-9.02056e-18 	1.0058 	0.0983046 	0
-1.84252 	1.84252 	-1.17961e-17 	1.0094 	0.0959831 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01264 	0.0933104 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01549 	0.0903252 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00796 	0.0705672 	0
-2.15969 	2.15969 	-3.46945e-18 	1.00986 	0.0686566 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01152 	0.0664923 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01292 	0.0640993 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00627 	0.0469408 	0
