0.435519 	0.435519 	-2.5848e-17 	0.0690729 	-0.0135643 	4.53995e-20
0.438955 	0.438955 	-2.59112e-17 	0.0552397 	-0.00854789 	1.5889e-19
0.443253 	0.443253 	-2.63678e-17 	0.0637708 	-0.00973872 	-1.14795e-19
0.450617 	0.450617 	-2.63678e-17 	0.0731142 	-0.0109667 	-3.23238e-20
0.456739 	0.456739 	-2.46331e-17 	0.0833074 	-0.0122182 	-1.14429e-20
0.459095 	0.459095 	-2.35537e-17 	0.0833074 	-0.0122182 	-1.14429e-20
0.460683 	0.460683 	-2.52884e-17 	0.0833074 	-0.0122182 	-1.14429e-20
0.4664 	0.4664 	-2.63678e-17 	0.0943879 	-0.0134779 	-4.64791e-20
0.474853 	0.474853 	-2.63678e-17 	0.106392 	-0.014728 	2.34066e-20
0.483702 	0.483702 	-2.63678e-17 	0.119357 	-0.0159487 	-1.00577e-19
0.492968 	0.492968 	-2.74086e-17 	0.133318 	-0.0171179 	7.24007e-20
0.502669 	0.502669 	-2.67147e-17 	0.148309 	-0.0182108 	-2.49675e-20
0.512827 	0.512827 	-2.84495e-17 	0.164361 	-0.0192002 	5.96778e-20
0.523462 	0.523462 	-3.19189e-17 	0.181506 	-0.0200559 	-4.93413e-20
0.534597 	0.534597 	-3.19189e-17 	0.199772 	-0.0207449 	7.26347e-20
0.546255 	0.546255 	-3.01842e-17 	0.219184 	-0.0212314 	1.18118e-19
0.558462 	0.558462 	-3.29597e-17 	0.239764 	-0.0214766 	2.41575e-20
0.571243 	0.571243 	-3.40006e-17 	0.261529 	-0.0214397 	9.75659e-20
0.584624 	0.584624 	-3.05311e-17 	0.284494 	-0.0210785 	-1.11337e-19
0.598634 	0.598634 	-3.05311e-17 	0.308668 	-0.020351 	4.99333e-20
0.613304 	0.613304 	-3.50414e-17 	0.334057 	-0.0192222 	1.38724e-19
0.628662 	0.628662 	-4.12864e-17 	0.360655 	-0.0176887 	5.87219e-20
0.644743 	0.644743 	-4.19803e-17 	0.388425 	-0.0158019 	-2.0675e-19
0.66158 	0.66158 	-3.92048e-17 	0.417497 	-0.0134832 	-5.06299e-20
0.679209 	0.679209 	-3.98986e-17 	0.448787 	-0.0101262 	2.53035e-19
0.688226 	0.688226 	1.249e-17 	0.448787 	-0.0101262 	2.53035e-19
0.697666 	0.697666 	3.67761e-17 	0.482303 	-0.00706085 	1.54005e-19
0.707107 	0.707107 	3.81764e-17 	0.527823 	-0.0254317 	-1.92799e-20
0.737558 	0.737558 	3.66488e-17 	0.620383 	-0.0270854 	0
0.779517 	0.779517 	3.57833e-17 	0.730725 	-0.0132876 	0
0.81107 	0.81107 	3.58691e-17 	0.729669 	-0.0251267 	0
0.854547 	0.854547 	3.25588e-17 	0.829781 	-0.0127436 	0
0.887242 	0.887242 	3.08166e-17 	0.816597 	-0.0236062 	0
0.930386 	0.930386 	3.261e-17 	0.907793 	-0.0113866 	0
0.96617 	0.96617 	3.3637e-17 	0.990728 	0.00208166 	0
1.00127 	1.00127 	3.24178e-17 	0.972846 	-0.0100841 	0
1.04795 	1.04795 	3.26727e-17 	1.04635 	0.00274306 	0
1.08433 	1.08433 	3.20614e-17 	1.02983 	-0.00942575 	0
1.1327 	1.1327 	2.80655e-17 	1.09367 	0.00263397 	0
1.17039 	1.17039 	2.49713e-17 	1.07859 	-0.00945562 	0
1.22051 	1.22051 	2.46244e-17 	1.13285 	0.00171825 	0
1.25956 	1.25956 	2.33845e-17 	1.11897 	-0.0101099 	0
1.30118 	1.30118 	2.4007e-17 	1.16399 	0.000101979 	0
1.35196 	1.35196 	2.30061e-17 	1.1988 	0.00950444 	0
1.3939 	1.3939 	2.38233e-17 	1.18765 	-0.0020939 	0
1.44771 	1.44771 	2.67667e-17 	1.21444 	0.00623116 	0
1.49116 	1.49116 	2.65499e-17 	1.20458 	-0.00474906 	0
1.54692 	1.54692 	2.30804e-17 	1.22427 	0.00258867 	0
1.59194 	1.59194 	1.77733e-17 	1.21558 	-0.00774048 	0
1.64911 	1.64911 	1.91757e-17 	1.22916 	-0.00128 	0
1.69637 	1.69637 	2.08138e-17 	1.23622 	0.00417688 	0
1.7447 	1.7447 	1.88254e-17 	1.22996 	-0.00524026 	0
1.80457 	1.80457 	1.98944e-17 	1.23302 	-0.000433567 	0
1.85466 	1.85466 	2.17998e-17 	1.22747 	-0.00916899 	0
1.91669 	1.91669 	2.05814e-17 	1.22741 	-0.00487897 	0
1.96859 	1.96859 	1.84748e-17 	1.22241 	-0.0129573 	0
2.03287 	2.03287 	1.62131e-17 	1.21999 	-0.00906404 	0
2.08665 	2.08665 	1.77081e-17 	1.21542 	-0.0165095 	0
2.15326 	2.15326 	-6.79245e-18 	1.21128 	-0.0129088 	0
2.20898 	2.20898 	-6.90802e-18 	1.20701 	-0.0197438 	0
2.27316 	2.27316 	-9.49696e-18 	1.20168 	-0.016349 	0
2.33574 	2.33574 	-1.09901e-17 	1.19498 	-0.0133793 	0
2.39557 	2.39557 	-9.94923e-18 	1.19152 	-0.0193323 	0
