2 	-0.203624 	-3.69048e-17 	-0.247176
2 	-0.145668 	-3.87722e-17 	-0.280527
2 	-0.0874897 	-3.70676e-17 	-0.31012
2 	-0.0291781 	-3.87305e-17 	-0.335678
2 	0.0291781 	-4.8098e-17 	-0.356997
2 	0.0874897 	-4.85168e-17 	-0.373915
2 	0.145668 	-4.38029e-17 	-0.386444
2 	0.203624 	-4.08946e-17 	-0.394674
2 	0.261272 	-4.15259e-17 	-0.398772
2 	0.318526 	-4.21799e-17 	-0.398966
2 	0.375304 	-3.7817e-17 	-0.395632
2 	0.431525 	-3.46945e-17 	-0.389242
2 	0.474727 	-3.39422e-17 	-0.380322
2 	0.502352 	-3.37209e-17 	-0.326683
2 	0.541991 	-3.71644e-17 	-0.318181
2 	0.596093 	-4.32836e-17 	-0.308869
2 	0.649352 	-4.85723e-17 	-0.299128
2 	0.692197 	-5.188e-17 	-0.289289
2 	0.71814 	-5.30587e-17 	-0.246425
2 	0.753096 	-5.38455e-17 	-0.240059
2 	0.803473 	-5.30138e-17 	-0.234071
2 	0.851886 	-5.30313e-17 	-0.228473
2 	0.876272 	-5.3047e-17 	-0.193981
2 	0.900995 	-5.11313e-17 	-0.191329
2 	0.948059 	-5.04217e-17 	-0.189303
2 	0.993217 	-5.19971e-17 	-0.188114
2 	1.01586 	-5.37466e-17 	-0.159527
2 	1.03863 	-5.34138e-17 	-0.157141
2 	1.07757 	-5.19809e-17 	-0.151109
2 	1.112 	-5.19809e-17 	-0.144955
2 	1.14768 	-5.19809e-17 	-0.138646
2 	1.18466 	-5.19809e-17 	-0.132552
2 	1.22296 	-5.19809e-17 	-0.126645
2 	1.26266 	-5.06799e-17 	-0.120911
2 	1.30379 	-4.87717e-17 	-0.115351
2 	1.34641 	-4.88584e-17 	-0.109968
2 	1.39057 	-4.95523e-17 	-0.104763
2 	1.43633 	-5.02462e-17 	-0.0997345
2 	1.48375 	-5.09401e-17 	-0.0948817
2 	1.53288 	-5.22412e-17 	-0.0902029
2 	1.58379 	-5.2935e-17 	-0.0856957
2 	1.63654 	-5.30218e-17 	-0.0813571
2 	1.6912 	-5.57106e-17 	-0.0771841
2 	1.74784 	-5.77055e-17 	-0.0731731
2 	1.80652 	-5.83994e-17 	-0.0693205
2 	1.86734 	-5.77923e-17 	-0.0656226
2 	1.93035 	-5.64912e-17 	-0.062076
2 	1.99564 	-5.64912e-17 	-0.0586772
2 	2.06329 	-5.47565e-17 	-0.0554229
2 	2.1334 	-5.30218e-17 	-0.0523102
2 	2.20604 	-5.17207e-17 	-0.0493367
2 	2.2813 	-5.04197e-17 	-0.0465001
2 	2.35929 	-5.04197e-17 	-0.0437989
2 	2.44011 	-5.04197e-17 	-0.0412321
2 	2.52385 	-5.17207e-17 	-0.0387993
2 	2.61061 	-5.17207e-17 	-0.036501
2 	2.70052 	-5.04197e-17 	-0.0343383
2 	2.79368 	-5.04197e-17 	-0.0323133
2 	2.89021 	-5.11136e-17 	-0.0304291
2 	2.99024 	-5.12003e-17 	-0.0286898
2 	3.09388 	-5.05932e-17 	-0.0271004
2 	3.20128 	-5.05932e-17 	-0.0256675
2 	3.31256 	-5.05932e-17 	-0.0243989
2 	3.42786 	-5.05932e-17 	-0.0233043
2 	3.54734 	-5.12871e-17 	-0.022395
2 	3.67115 	-5.26748e-17 	-0.0216848
2 	3.79943 	-5.33687e-17 	-0.0211904
2 	3.93236 	-5.3603e-17 	-0.020931
