2 	1.6912 	-5.57106e-17 	-0.0408863
2 	1.74784 	-5.77055e-17 	-0.0392152
2 	1.80652 	-5.83994e-17 	-0.0375947
2 	1.86734 	-5.77923e-17 	-0.0360191
2 	1.93035 	-5.64912e-17 	-0.0344838
2 	1.99564 	-5.64912e-17 	-0.0329844
2 	2.06329 	-5.47565e-17 	-0.0315177
2 	2.1334 	-5.30218e-17 	-0.030081
2 	2.20604 	-5.17207e-17 	-0.0286727
2 	2.2813 	-5.04197e-17 	-0.0272922
2 	2.35929 	-5.04197e-17 	-0.0259397
2 	2.44011 	-5.04197e-17 	-0.0246167
2 	2.52385 	-5.17207e-17 	-0.0233257
2 	2.61061 	-5.17207e-17 	-0.0220705
2 	2.70052 	-5.04197e-17 	-0.0208557
2 	2.79368 	-5.04197e-17 	-0.0196871
2 	2.89021 	-5.11136e-17 	-0.0185715
2 	2.99024 	-5.12003e-17 	-0.0175166
2 	3.09388 	-5.05932e-17 	-0.016531
2 	3.20128 	-5.05932e-17 	-0.0156241
2 	3.31256 	-5.05932e-17 	-0.0148067
2 	3.42786 	-5.05932e-17 	-0.01409
2 	3.54734 	-5.12871e-17 	-0.0134867
2 	3.67115 	-5.26748e-17 	-0.0130102
2 	3.79943 	-5.33687e-17 	-0.0126759
2 	3.93236 	-5.3603e-17 	-0.0124996
