2 	0.803473 	-5.30138e-17 	0.0275804
2 	0.851886 	-5.30313e-17 	0.0241411
2 	0.876272 	-5.3047e-17 	0.0245056
2 	0.900995 	-5.11313e-17 	0.020009
2 	0.948059 	-5.04217e-17 	0.0135559
2 	0.993217 	-5.19971e-17 	0.00567319
2 	1.01586 	-5.37466e-17 	0.00644232
2 	1.03863 	-5.34138e-17 	-0.000644858
2 	1.07757 	-5.19809e-17 	-0.00470045
2 	1.112 	-5.19809e-17 	-0.0089083
2 	1.14768 	-5.19809e-17 	-0.0134427
2 	1.18466 	-5.19809e-17 	-0.0177701
2 	1.22296 	-5.19809e-17 	-0.0217821
2 	1.26266 	-5.06799e-17 	-0.0254872
2 	1.30379 	-4.87717e-17 	-0.0288828
2 	1.34641 	-4.88584e-17 	-0.0319567
2 	1.39057 	-4.95523e-17 	-0.0347007
2 	1.43633 	-5.02462e-17 	-0.0371131
2 	1.48375 	-5.09401e-17 	-0.0391962
2 	1.53288 	-5.22412e-17 	-0.040955
2 	1.58379 	-5.2935e-17 	-0.0423971
2 	1.63654 	-5.30218e-17 	-0.0435321
2 	1.6912 	-5.57106e-17 	-0.044372
2 	1.74784 	-5.77055e-17 	-0.0449306
2 	1.80652 	-5.83994e-17 	-0.0452236
2 	1.86734 	-5.77923e-17 	-0.0452681
2 	1.93035 	-5.64912e-17 	-0.0450823
2 	1.99564 	-5.64912e-17 	-0.0446855
2 	2.06329 	-5.47565e-17 	-0.0440978
2 	2.1334 	-5.30218e-17 	-0.0433401
2 	2.20604 	-5.17207e-17 	-0.0424338
2 	2.2813 	-5.04197e-17 	-0.0414003
2 	2.35929 	-5.04197e-17 	-0.0402614
2 	2.44011 	-5.04197e-17 	-0.0390392
2 	2.52385 	-5.17207e-17 	-0.0377555
2 	2.61061 	-5.17207e-17 	-0.0364316
2 	2.70052 	-5.04197e-17 	-0.0350885
2 	2.79368 	-5.04197e-17 	-0.0337469
2 	2.89021 	-5.11136e-17 	-0.0324273
2 	2.99024 	-5.12003e-17 	-0.0311495
2 	3.09388 	-5.05932e-17 	-0.0299318
2 	3.20128 	-5.05932e-17 	-0.0287965
2 	3.31256 	-5.05932e-17 	-0.0277612
2 	3.42786 	-5.05932e-17 	-0.0268459
2 	3.54734 	-5.12871e-17 	-0.0260704
2 	3.67115 	-5.26748e-17 	-0.025455
2 	3.79943 	-5.33687e-17 	-0.0250221
2 	3.93236 	-5.3603e-17 	-0.0247928
