2 	1.112 	-5.19809e-17 	-0.0908174
2 	1.14768 	-5.19809e-17 	-0.0897061
2 	1.18466 	-5.19809e-17 	-0.0883184
2 	1.22296 	-5.19809e-17 	-0.0867044
2 	1.26266 	-5.06799e-17 	-0.0849125
2 	1.30379 	-4.87717e-17 	-0.0829642
2 	1.34641 	-4.88584e-17 	-0.0808765
2 	1.39057 	-4.95523e-17 	-0.0786646
2 	1.43633 	-5.02462e-17 	-0.0763402
2 	1.48375 	-5.09401e-17 	-0.0739129
2 	1.53288 	-5.22412e-17 	-0.0713913
2 	1.58379 	-5.2935e-17 	-0.0687839
2 	1.63654 	-5.30218e-17 	-0.0660996
2 	1.6912 	-5.57106e-17 	-0.063348
2 	1.74784 	-5.77055e-17 	-0.0605393
2 	1.80652 	-5.83994e-17 	-0.0576842
2 	1.86734 	-5.77923e-17 	-0.0547934
2 	1.93035 	-5.64912e-17 	-0.0518783
2 	1.99564 	-5.64912e-17 	-0.0489507
2 	2.06329 	-5.47565e-17 	-0.0460227
2 	2.1334 	-5.30218e-17 	-0.0431068
2 	2.20604 	-5.17207e-17 	-0.040216
2 	2.2813 	-5.04197e-17 	-0.0373633
2 	2.35929 	-5.04197e-17 	-0.034562
2 	2.44011 	-5.04197e-17 	-0.0318253
2 	2.52385 	-5.17207e-17 	-0.0291667
2 	2.61061 	-5.17207e-17 	-0.0265992
2 	2.70052 	-5.04197e-17 	-0.0241362
2 	2.79368 	-5.04197e-17 	-0.021791
2 	2.89021 	-5.11136e-17 	-0.0195769
2 	2.99024 	-5.12003e-17 	-0.0175073
2 	3.09388 	-5.05932e-17 	-0.015596
2 	3.20128 	-5.05932e-17 	-0.0138575
2 	3.31256 	-5.05932e-17 	-0.0123071
2 	3.42786 	-5.05932e-17 	-0.0109613
2 	3.54734 	-5.12871e-17 	-0.00983819
2 	3.67115 	-5.26748e-17 	-0.00895765
2 	3.79943 	-5.33687e-17 	-0.00834316
2 	3.93236 	-5.3603e-17 	-0.00801993
