-0.57755 	0.57755 	8.72241e-18 	0.819921 	0.530649 	1.76148e-20
-0.577809 	0.577809 	9.70852e-18 	0.832786 	0.522089 	1.25216e-20
-0.584653 	0.584653 	9.47576e-18 	0.802238 	0.515752 	-9.04481e-20
-0.598634 	0.598634 	9.3794e-18 	0.814516 	0.505409 	6.81687e-21
-0.613304 	0.613304 	1.26137e-17 	0.826029 	0.493868 	4.85875e-20
-0.628662 	0.628662 	1.53178e-17 	0.836849 	0.481321 	-2.72363e-20
-0.644743 	0.644743 	1.23669e-17 	0.84704 	0.467952 	-4.65431e-20
-0.660418 	0.660418 	1.06463e-17 	0.85678 	0.453797 	-7.79058e-20
-0.667868 	0.667868 	1.12895e-17 	0.887662 	0.460364 	3.75568e-20
-0.66903 	0.66903 	1.11065e-17 	0.85678 	0.453797 	-7.79058e-20
-0.670306 	0.670306 	1.09505e-17 	0.866567 	0.438607 	1.29317e-19
-0.67042 	0.67042 	1.05818e-17 	0.899132 	0.445535 	8.78502e-20
-0.679323 	0.679323 	1.10317e-17 	0.866567 	0.438607 	1.29317e-19
-0.697666 	0.697666 	1.16776e-17 	0.875816 	0.423271 	-4.56247e-20
-0.707107 	0.707107 	1.13836e-17 	0.883852 	0.389473 	-3.32217e-21
-0.737558 	0.737558 	1.11022e-17 	0.903963 	0.397254 	0
-0.799564 	0.799564 	9.13031e-18 	0.929665 	0.380685 	0
-0.8439 	0.8439 	6.41933e-18 	0.95506 	0.36309 	0
-0.876595 	0.876595 	3.88097e-18 	0.943059 	0.297027 	0
-0.930386 	0.930386 	7.68927e-19 	0.961618 	0.288853 	0
-0.997716 	0.997716 	1.80976e-18 	0.978177 	0.279631 	0
-1.03282 	1.03282 	4.16334e-18 	0.954219 	0.229467 	0
-1.07085 	1.07085 	4.16334e-18 	0.968458 	0.224461 	0
-1.14491 	1.14491 	3.80808e-18 	0.981788 	0.218621 	0
-1.20866 	1.20866 	3.80808e-18 	0.99408 	0.212113 	0
-1.24771 	1.24771 	5.89806e-18 	0.982533 	0.174602 	0
-1.30118 	1.30118 	5.89806e-18 	0.991798 	0.171016 	0
-1.38358 	1.38358 	4.75814e-18 	1.00037 	0.166765 	0
-1.44883 	1.44883 	5.45203e-18 	1.0082 	0.161945 	0
-1.49228 	1.49228 	7.83454e-18 	0.997258 	0.132353 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00351 	0.12962 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00921 	0.126411 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01433 	0.122775 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00557 	0.0990831 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00919 	0.0967897 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01245 	0.0941425 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01534 	0.0911796 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00786 	0.0712014 	0
-2.15969 	2.15969 	-3.46945e-18 	1.00978 	0.0693052 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01145 	0.0671525 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01287 	0.0647684 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00625 	0.0473877 	0
