0.697162 	0 	-3.1225e-18 	-0.326199
0.697162 	0 	-5.89806e-18 	-0.326199
0.710882 	2.1784e-18 	3.90304e-18 	-0.325663
0.725247 	2.1784e-18 	3.82576e-18 	-0.325027
0.740287 	2.1784e-18 	2.78603e-19 	-0.324289
0.756034 	2.1784e-18 	2.00556e-19 	-0.323447
0.772522 	2.1784e-18 	5.32642e-18 	-0.322499
0.789785 	2.1784e-18 	5.24793e-18 	-0.321445
0.807859 	2.1784e-18 	3.43463e-18 	-0.320283
0.826783 	2.1784e-18 	5.16711e-18 	-0.319013
0.846597 	2.23919e-19 	-1.21531e-17 	-0.317634
0.867342 	0 	4.51028e-18 	-0.316149
0.867342 	2.23919e-19 	-1.07734e-17 	-0.316149
0.889063 	0 	4.16334e-18 	-0.314558
0.889063 	2.23919e-19 	-8.00586e-18 	-0.314558
0.911805 	0 	2.77556e-18 	-0.312862
0.911805 	2.23919e-19 	-6.62608e-18 	-0.312862
0.935616 	0 	1.38778e-18 	-0.31105
0.935616 	2.23919e-19 	-6.63404e-18 	-0.31105
0.960546 	0 	1.38778e-18 	-0.309127
0.960546 	2.23919e-19 	-6.64195e-18 	-0.309127
0.986649 	0 	2.77556e-18 	-0.307217
0.986649 	2.23919e-19 	-6.64981e-18 	-0.307217
1.04027 	0 	4.16334e-18 	-0.303653
1.04027 	2.23919e-19 	-6.65356e-18 	-0.303653
1.12228 	0 	2.77556e-18 	-0.294623
1.12228 	2.23919e-19 	-6.65322e-18 	-0.294623
1.20725 	0 	1.38778e-18 	-0.286113
1.20725 	2.23919e-19 	-6.65288e-18 	-0.286113
1.29529 	0 	2.77556e-18 	-0.276104
1.29529 	2.23919e-19 	-8.0403e-18 	-0.276104
1.38652 	0 	3.81639e-18 	-0.265443
1.38652 	2.23919e-19 	-8.03992e-18 	-0.265443
1.48106 	0 	3.46945e-18 	-0.254098
1.48106 	2.23919e-19 	-6.65176e-18 	-0.254098
1.57901 	0 	5.20417e-18 	-0.242258
1.57901 	2.23919e-19 	-8.03913e-18 	-0.242258
1.68051 	0 	6.93889e-18 	-0.230069
1.68051 	2.23919e-19 	-8.03871e-18 	-0.230069
1.78568 	0 	6.93889e-18 	-0.217673
1.78568 	2.23919e-19 	-6.6505e-18 	-0.217673
1.89466 	0 	6.93889e-18 	-0.2052
1.89466 	2.23919e-19 	-6.65005e-18 	-0.2052
2.00758 	0 	6.93889e-18 	-0.192761
2.00758 	2.23919e-19 	-6.64958e-18 	-0.192761
2.12458 	0 	5.20417e-18 	-0.180452
2.12458 	2.23919e-19 	-6.64909e-18 	-0.180452
2.24582 	0 	3.46945e-18 	-0.168353
2.24582 	2.23919e-19 	-8.03636e-18 	-0.168353
2.37145 	0 	3.46945e-19 	-0.156531
2.37145 	2.23919e-19 	-8.03583e-18 	-0.156531
2.50162 	0 	-1.38778e-18 	-0.145038
2.50162 	2.23919e-19 	-6.6475e-18 	-0.145038
2.6365 	0 	0 	-0.133917
2.6365 	2.23919e-19 	-3.17748e-18 	-0.133917
2.77627 	0 	0 	-0.123199
2.77627 	2.23919e-19 	1.46128e-19 	-0.123199
2.92109 	0 	0 	-0.112906
2.92109 	0 	0 	-0.112906
3.07115 	0 	-1.73472e-18 	-0.103052
3.07115 	0 	0 	-0.103052
3.22664 	0 	-5.20417e-18 	-0.0936457
3.22664 	0 	1.73472e-18 	-0.0936457
3.38776 	0 	-6.93889e-18 	-0.0846892
3.38776 	0 	5.20417e-18 	-0.0846892
3.55471 	0 	-5.20417e-18 	-0.0761771
3.55471 	0 	6.93889e-18 	-0.0761771
3.7277 	0 	6.93889e-18 	-0.0681081
3.7277 	0 	-3.46945e-18 	-0.0681081
3.90695 	0 	6.93889e-18 	-0.0604615
3.90695 	0 	-3.46945e-18 	-0.0604615
4.09268 	0 	-3.46945e-18 	-0.0532482
4.09268 	0 	6.93889e-18 	-0.0532482
4.28514 	0 	-3.46945e-18 	-0.046415
4.28514 	0 	5.55112e-18 	-0.046415
4.48456 	0 	4.16334e-18 	-0.040029
4.48456 	0 	-1.73472e-18 	-0.040029
4.69119 	0 	4.16334e-18 	-0.03394
4.69119 	0 	0 	-0.03394
