0.867342 	0 	4.51028e-18 	-0.954691
0.867342 	2.23919e-19 	-1.07734e-17 	-0.813242
0.889063 	0 	4.16334e-18 	-0.800723
0.889063 	2.23919e-19 	-8.00586e-18 	-0.662789
0.911805 	0 	2.77556e-18 	-0.653509
0.911805 	2.23919e-19 	-6.62608e-18 	-0.518511
0.935616 	0 	1.38778e-18 	-0.513229
0.935616 	2.23919e-19 	-6.63404e-18 	-0.381106
0.960546 	0 	1.38778e-18 	-0.380188
0.960546 	2.23919e-19 	-6.64195e-18 	-0.251048
0.986649 	0 	2.77556e-18 	-0.252639
0.986649 	2.23919e-19 	-6.64981e-18 	-0.126379
1.04027 	0 	4.16334e-18 	-0.011408
1.04027 	2.23919e-19 	-6.65356e-18 	0.110482
1.12228 	0 	2.77556e-18 	0.294375
1.12228 	2.23919e-19 	-6.65322e-18 	0.407331
1.20725 	0 	1.38778e-18 	0.514542
1.20725 	2.23919e-19 	-6.65288e-18 	0.614261
1.29529 	0 	2.77556e-18 	0.670674
1.29529 	2.23919e-19 	-8.0403e-18 	0.758628
1.38652 	0 	3.81639e-18 	0.775237
1.38652 	2.23919e-19 	-8.03992e-18 	0.853077
1.48106 	0 	3.46945e-18 	0.839685
1.48106 	2.23919e-19 	-6.65176e-18 	0.908729
1.57901 	0 	5.20417e-18 	0.872566
1.57901 	2.23919e-19 	-8.03913e-18 	0.934157
1.68051 	0 	6.93889e-18 	0.881847
1.68051 	2.23919e-19 	-8.03871e-18 	0.936783
1.78568 	0 	6.93889e-18 	0.873501
1.78568 	2.23919e-19 	-6.6505e-18 	0.922494
1.89466 	0 	6.93889e-18 	0.852293
1.89466 	2.23919e-19 	-6.65005e-18 	0.895961
2.00758 	0 	6.93889e-18 	0.822009
2.00758 	2.23919e-19 	-6.64958e-18 	0.860911
2.12458 	0 	5.20417e-18 	0.785446
2.12458 	2.23919e-19 	-6.64909e-18 	0.820104
2.24582 	0 	3.46945e-18 	0.744836
2.24582 	2.23919e-19 	-8.03636e-18 	0.775713
2.37145 	0 	3.46945e-19 	0.701889
2.37145 	2.23919e-19 	-8.03583e-18 	0.729397
2.50162 	0 	-1.38778e-18 	0.657966
2.50162 	2.23919e-19 	-6.6475e-18 	0.682408
2.6365 	0 	0 	0.613434
2.6365 	2.23919e-19 	-3.17748e-18 	0.63528
2.77627 	0 	0 	0.569562
2.77627 	2.23919e-19 	1.46128e-19 	0.58903
2.92109 	0 	0 	0.526589
2.92109 	0 	0 	0.543974
3.07115 	0 	-1.73472e-18 	0.485031
3.07115 	0 	0 	0.500529
3.22664 	0 	-5.20417e-18 	0.444871
3.22664 	0 	1.73472e-18 	0.458745
3.38776 	0 	-6.93889e-18 	0.406517
3.38776 	0 	5.20417e-18 	0.418928
3.55471 	0 	-5.20417e-18 	0.370056
3.55471 	0 	6.93889e-18 	0.381157
3.7277 	0 	6.93889e-18 	0.345437
3.7277 	0 	-3.46945e-18 	0.335497
3.90695 	0 	6.93889e-18 	0.311805
3.90695 	0 	-3.46945e-18 	0.302901
4.09268 	0 	-3.46945e-18 	0.272307
4.09268 	0 	6.93889e-18 	0.280277
4.28514 	0 	-3.46945e-18 	0.243702
4.28514 	0 	5.55112e-18 	0.250826
4.48456 	0 	4.16334e-18 	0.223402
4.48456 	0 	-1.73472e-18 	0.21704
4.69119 	0 	4.16334e-18 	0.197943
4.69119 	0 	0 	0.192274
