2 	-0.851886 	-4.48071e-17 	-0.151076
2 	-0.803473 	-3.76615e-17 	-0.15926
2 	-0.753096 	-3.74524e-17 	-0.167417
2 	-0.71814 	-3.83767e-17 	-0.175618
2 	-0.692197 	-3.7545e-17 	-0.151027
2 	-0.649352 	-3.747e-17 	-0.157785
2 	-0.596093 	-3.59978e-17 	-0.165151
2 	-0.541991 	-3.50827e-17 	-0.173099
2 	-0.502352 	-3.52256e-17 	-0.181522
2 	-0.474727 	-3.50998e-17 	-0.158348
2 	-0.431525 	-3.67761e-17 	-0.168737
2 	-0.375304 	-3.95517e-17 	-0.180402
2 	-0.318526 	-3.87104e-17 	-0.193201
2 	-0.261272 	-3.63218e-17 	-0.206844
2 	-0.203624 	-3.69048e-17 	-0.220855
2 	-0.145668 	-3.87722e-17 	-0.234468
2 	-0.0874897 	-3.70676e-17 	-0.246387
2 	-0.0291781 	-3.87305e-17 	-0.255965
2 	0.0291781 	-4.8098e-17 	-0.262461
2 	0.0874897 	-4.85168e-17 	-0.265403
2 	0.145668 	-4.38029e-17 	-0.264828
2 	0.203624 	-4.08946e-17 	-0.261225
2 	0.261272 	-4.15259e-17 	-0.255403
2 	0.318526 	-4.21799e-17 	-0.248251
2 	0.375304 	-3.7817e-17 	-0.240565
2 	0.431525 	-3.46945e-17 	-0.232965
2 	0.474727 	-3.39422e-17 	-0.225876
2 	0.502352 	-3.37209e-17 	-0.178363
2 	0.541991 	-3.71644e-17 	-0.172264
2 	0.596093 	-4.32836e-17 	-0.167703
2 	0.649352 	-4.85723e-17 	-0.164539
2 	0.692197 	-5.188e-17 	-0.162553
2 	0.71814 	-5.30587e-17 	-0.121359
2 	0.753096 	-5.38455e-17 	-0.121826
2 	0.803473 	-5.30138e-17 	-0.123248
2 	0.851886 	-5.30313e-17 	-0.125326
2 	0.876272 	-5.3047e-17 	-0.0899475
2 	0.900995 	-5.11313e-17 	-0.0937442
2 	0.948059 	-5.04217e-17 	-0.0980219
2 	0.993217 	-5.19971e-17 	-0.103329
2 	1.01586 	-5.37466e-17 	-0.0723322
2 	1.03863 	-5.34138e-17 	-0.0764713
2 	1.07757 	-5.19809e-17 	-0.0736921
2 	1.112 	-5.19809e-17 	-0.0708796
2 	1.14768 	-5.19809e-17 	-0.0678864
2 	1.18466 	-5.19809e-17 	-0.0650515
2 	1.22296 	-5.19809e-17 	-0.0623654
2 	1.26266 	-5.06799e-17 	-0.059801
2 	1.30379 	-4.87717e-17 	-0.0573512
2 	1.34641 	-4.88584e-17 	-0.0550113
2 	1.39057 	-4.95523e-17 	-0.0527754
2 	1.43633 	-5.02462e-17 	-0.0506373
2 	1.48375 	-5.09401e-17 	-0.0485905
2 	1.53288 	-5.22412e-17 	-0.046628
2 	1.58379 	-5.2935e-17 	-0.0447431
2 	1.63654 	-5.30218e-17 	-0.0429287
2 	1.6912 	-5.57106e-17 	-0.0411782
2 	1.74784 	-5.77055e-17 	-0.0394851
2 	1.80652 	-5.83994e-17 	-0.0378433
2 	1.86734 	-5.77923e-17 	-0.0362476
2 	1.93035 	-5.64912e-17 	-0.034693
2 	1.99564 	-5.64912e-17 	-0.0331755
2 	2.06329 	-5.47565e-17 	-0.0316916
2 	2.1334 	-5.30218e-17 	-0.0302388
2 	2.20604 	-5.17207e-17 	-0.0288154
2 	2.2813 	-5.04197e-17 	-0.0274208
2 	2.35929 	-5.04197e-17 	-0.0260554
2 	2.44011 	-5.04197e-17 	-0.0247205
2 	2.52385 	-5.17207e-17 	-0.0234186
2 	2.61061 	-5.17207e-17 	-0.0221535
2 	2.70052 	-5.04197e-17 	-0.0209297
2 	2.79368 	-5.04197e-17 	-0.0197529
2 	2.89021 	-5.11136e-17 	-0.0186299
2 	2.99024 	-5.12003e-17 	-0.0175684
2 	3.09388 	-5.05932e-17 	-0.0165769
2 	3.20128 	-5.05932e-17 	-0.015665
2 	3.31256 	-5.05932e-17 	-0.0148432
2 	3.42786 	-5.05932e-17 	-0.0141229
2 	3.54734 	-5.12871e-17 	-0.0135166
2 	3.67115 	-5.26748e-17 	-0.0130379
2 	3.79943 	-5.33687e-17 	-0.0127021
2 	3.93236 	-5.3603e-17 	-0.012525
