2 	-1.56181 	-2.6366e-17 	-0.164033
2 	-1.5135 	-2.70599e-17 	-0.167882
2 	-1.46615 	-2.50433e-17 	-0.171727
2 	-1.41975 	-2.29183e-17 	-0.175562
2 	-1.37426 	-2.22027e-17 	-0.179376
2 	-1.32968 	-2.4306e-17 	-0.183157
2 	-1.28599 	-2.64094e-17 	-0.186888
2 	-1.24316 	-2.98138e-17 	-0.190542
2 	-1.20119 	-3.19171e-17 	-0.194094
2 	-1.16006 	-3.33266e-17 	-0.197533
2 	-1.11974 	-3.33266e-17 	-0.200847
2 	-1.08022 	-2.99005e-17 	-0.203824
2 	-1.04068 	-3.07254e-17 	-0.206145
2 	-1.01885 	-3.26128e-17 	-0.206828
2 	-0.994515 	-2.89436e-17 	-0.210006
2 	-0.950697 	-2.44333e-17 	-0.212167
2 	-0.927579 	-2.35922e-17 	-0.213024
2 	-0.902062 	-2.67897e-17 	-0.215048
2 	-0.854004 	-2.96028e-17 	-0.216636
2 	-0.828122 	-2.85738e-17 	-0.217821
2 	-0.803228 	-2.88832e-17 	-0.218862
2 	-0.754457 	-2.97203e-17 	-0.219746
2 	-0.718065 	-2.83114e-17 	-0.220309
2 	-0.692117 	-2.66936e-17 	-0.221382
2 	-0.650694 	-2.6914e-17 	-0.221718
2 	-0.597382 	-2.62864e-17 	-0.221838
2 	-0.566372 	-2.56031e-17 	-0.221795
2 	-0.539075 	-2.76185e-17 	-0.222884
2 	-0.48823 	-2.97459e-17 	-0.222734
2 	-0.432534 	-2.79063e-17 	-0.222496
2 	-0.382733 	-2.5569e-17 	-0.222203
2 	-0.354412 	-2.56739e-17 	-0.223259
2 	-0.319289 	-2.56739e-17 	-0.222944
2 	-0.261902 	-2.56739e-17 	-0.222631
2 	-0.204118 	-2.52718e-17 	-0.222346
2 	-0.146022 	-2.70855e-17 	-0.222111
2 	-0.0877028 	-2.89653e-17 	-0.221945
2 	-0.0292492 	-2.95156e-17 	-0.221862
2 	0.0292492 	-3.62395e-18 	-0.221867
2 	0.0877028 	-4.41897e-18 	-0.221961
2 	0.146022 	-6.65917e-18 	-0.222136
2 	0.204118 	-6.1465e-18 	-0.22238
2 	0.261902 	-4.85723e-18 	-0.222674
2 	0.319289 	-3.81639e-18 	-0.222995
2 	0.354412 	-2.0004e-19 	-0.223316
2 	0.382733 	9.45681e-19 	-0.222264
2 	0.432534 	-5.40992e-19 	-0.222563
2 	0.48823 	7.419e-19 	-0.222805
2 	0.539075 	-2.91259e-18 	-0.222958
2 	0.566372 	-7.83607e-18 	-0.221873
2 	0.597382 	-6.85745e-18 	-0.221919
2 	0.650694 	-6.44425e-18 	-0.221799
2 	0.692117 	-6.35292e-18 	-0.221464
2 	0.718065 	-6.84891e-19 	-0.220394
2 	0.754457 	2.19858e-18 	-0.21983
2 	0.803228 	-2.60135e-19 	-0.218943
2 	0.828122 	-1.33852e-18 	-0.217905
2 	0.854004 	-2.47605e-18 	-0.216716
2 	0.902062 	-5.21406e-18 	-0.215124
2 	0.927579 	-7.26543e-18 	-0.213096
2 	0.950697 	-8.36668e-18 	-0.212241
2 	0.994515 	-9.77486e-18 	-0.210075
2 	1.01885 	-8.8158e-18 	-0.206891
2 	1.04068 	-9.5088e-18 	-0.20621
2 	1.08022 	-8.62847e-18 	-0.203885
2 	1.11974 	-5.20239e-18 	-0.200905
2 	1.16006 	-3.90134e-18 	-0.197586
2 	1.20119 	-5.20239e-18 	-0.194143
2 	1.24316 	-7.19732e-18 	-0.190587
2 	1.28599 	-6.59017e-18 	-0.186929
2 	1.32968 	-7.28405e-18 	-0.183195
2 	1.37426 	-7.97794e-18 	-0.17941
2 	1.41975 	-7.37079e-18 	-0.175593
2 	1.46615 	-9.36572e-18 	-0.171755
2 	1.5135 	-9.36572e-18 	-0.167906
2 	1.56181 	-8.06468e-18 	-0.164055
2 	1.6111 	-1.00596e-17 	-0.160206
2 	1.66139 	-1.48735e-17 	-0.156366
2 	1.7127 	-1.83863e-17 	-0.152538
2 	1.76506 	-2.04896e-17 	-0.148727
2 	1.81847 	-2.2593e-17 	-0.144937
2 	1.87297 	-2.46963e-17 	-0.141173
2 	1.92858 	-2.67997e-17 	-0.137437
2 	1.98531 	-2.87946e-17 	-0.133734
2 	2.0432 	-3.2199e-17 	-0.130067
2 	2.10226 	-3.57118e-17 	-0.126439
2 	2.16251 	-3.78152e-17 	-0.122853
2 	2.224 	-3.78152e-17 	-0.119313
2 	2.28672 	-3.57118e-17 	-0.115821
2 	2.35073 	-3.46276e-17 	-0.11238
2 	2.41603 	-3.49529e-17 	-0.108994
2 	2.48265 	-3.36519e-17 	-0.105665
2 	2.55063 	-3.2611e-17 	-0.102395
2 	2.61999 	-3.42807e-17 	-0.0991868
2 	2.69076 	-3.70996e-17 	-0.0960429
2 	2.76296 	-3.70996e-17 	-0.092965
2 	2.83663 	-3.6384e-17 	-0.0899551
2 	2.91179 	-3.84874e-17 	-0.0870149
2 	2.98847 	-4.23255e-17 	-0.0841456
2 	3.06672 	-4.58383e-17 	-0.0813488
2 	3.14655 	-4.76164e-17 	-0.0786253
2 	3.228 	-5.0045e-17 	-0.0759763
2 	3.31111 	-5.13894e-17 	-0.0734024
2 	3.3959 	-5.09991e-17 	-0.0709043
2 	3.48241 	-5.1693e-17 	-0.0684825
2 	3.57068 	-5.23869e-17 	-0.0661373
2 	3.66074 	-5.27555e-17 	-0.0638689
2 	3.75262 	-5.45336e-17 	-0.0616774
2 	3.84638 	-5.76778e-17 	-0.059563
2 	3.94203 	-6.2123e-17 	-0.0575256
2 	4.03963 	-6.2123e-17 	-0.055565
2 	4.1392 	-5.94125e-17 	-0.0536811
2 	4.2408 	-6.01064e-17 	-0.0518738
2 	4.34446 	-5.79813e-17 	-0.0501427
2 	4.45022 	-5.44468e-17 	-0.0484877
2 	4.55813 	-5.23218e-17 	-0.0469086
2 	4.66823 	-5.03052e-17 	-0.0454053
2 	4.78056 	-5.09991e-17 	-0.0439775
2 	4.89518 	-5.1693e-17 	-0.0426252
2 	5.01212 	-4.96764e-17 	-0.0413485
2 	5.13143 	-5.03702e-17 	-0.0401475
2 	5.25316 	-5.24736e-17 	-0.0390223
2 	5.37737 	-5.31675e-17 	-0.0379735
2 	5.50409 	-5.38614e-17 	-0.0370016
2 	5.63339 	-5.31458e-17 	-0.0361073
2 	5.76531 	-5.24302e-17 	-0.0352917
2 	5.89991 	-5.45336e-17 	-0.034556
2 	6.03724 	-5.3818e-17 	-0.0339019
2 	6.17735 	-5.09991e-17 	-0.0333312
2 	6.32031 	-5.24085e-17 	-0.0328465
2 	6.46617 	-5.45119e-17 	-0.0324505
2 	6.61499 	-5.52058e-17 	-0.0321466
2 	6.76684 	-5.58997e-17 	-0.0319392
2 	6.92176 	-5.34945e-17 	-0.0318323
