2 	-1.112 	-4.38277e-17 	-0.106055
2 	-1.07757 	-4.38277e-17 	-0.110507
2 	-1.03863 	-4.20514e-17 	-0.114901
2 	-1.01586 	-3.9958e-17 	-0.113842
2 	-0.993217 	-4.09841e-17 	-0.14408
2 	-0.948059 	-4.40032e-17 	-0.141654
2 	-0.900995 	-4.85292e-17 	-0.140175
2 	-0.876272 	-5.07208e-17 	-0.139204
2 	-0.851886 	-4.48071e-17 	-0.174597
2 	-0.803473 	-3.76615e-17 	-0.175831
2 	-0.753096 	-3.74524e-17 	-0.17749
2 	-0.71814 	-3.83767e-17 	-0.179704
2 	-0.692197 	-3.7545e-17 	-0.222417
2 	-0.649352 	-3.747e-17 	-0.227479
2 	-0.596093 	-3.59978e-17 	-0.232955
2 	-0.541991 	-3.50827e-17 	-0.238791
2 	-0.502352 	-3.52256e-17 	-0.244887
2 	-0.474727 	-3.50998e-17 	-0.297123
2 	-0.431525 	-3.67761e-17 	-0.304011
2 	-0.375304 	-3.95517e-17 	-0.309864
2 	-0.318526 	-3.87104e-17 	-0.314274
2 	-0.261272 	-3.63218e-17 	-0.316785
2 	-0.203624 	-3.69048e-17 	-0.316901
2 	-0.145668 	-3.87722e-17 	-0.314107
2 	-0.0874897 	-3.70676e-17 	-0.307915
2 	-0.0291781 	-3.87305e-17 	-0.297842
2 	0.0291781 	-4.8098e-17 	-0.283509
2 	0.0874897 	-4.85168e-17 	-0.264877
2 	0.145668 	-4.38029e-17 	-0.242318
2 	0.203624 	-4.08946e-17 	-0.216623
2 	0.261272 	-4.15259e-17 	-0.18895
2 	0.318526 	-4.21799e-17 	-0.161149
2 	0.375304 	-3.7817e-17 	-0.135463
2 	0.431525 	-3.46945e-17 	-0.112909
2 	0.474727 	-3.39422e-17 	-0.0940925
2 	0.502352 	-3.37209e-17 	-0.105948
2 	0.541991 	-3.71644e-17 	-0.0930227
2 	0.596093 	-4.32836e-17 	-0.0829571
2 	0.649352 	-4.85723e-17 	-0.0755249
2 	0.692197 	-5.188e-17 	-0.0704378
2 	0.71814 	-5.30587e-17 	-0.0900641
2 	0.753096 	-5.38455e-17 	-0.0855564
2 	0.803473 	-5.30138e-17 	-0.0821826
2 	0.851886 	-5.30313e-17 	-0.0796474
2 	0.876272 	-5.3047e-17 	-0.097957
2 	0.900995 	-5.11313e-17 	-0.0933662
2 	0.948059 	-5.04217e-17 	-0.08917
2 	0.993217 	-5.19971e-17 	-0.085311
2 	1.01586 	-5.37466e-17 	-0.0987785
2 	1.03863 	-5.34138e-17 	-0.0928685
2 	1.07757 	-5.19809e-17 	-0.0913845
2 	1.112 	-5.19809e-17 	-0.0900563
2 	1.14768 	-5.19809e-17 	-0.0885304
2 	1.18466 	-5.19809e-17 	-0.086751
2 	1.22296 	-5.19809e-17 	-0.0847867
2 	1.26266 	-5.06799e-17 	-0.0826791
2 	1.30379 	-4.87717e-17 	-0.0804474
2 	1.34641 	-4.88584e-17 	-0.0781092
2 	1.39057 	-4.95523e-17 	-0.0756785
2 	1.43633 	-5.02462e-17 	-0.0731654
2 	1.48375 	-5.09401e-17 	-0.0705774
2 	1.53288 	-5.22412e-17 	-0.0679211
2 	1.58379 	-5.2935e-17 	-0.0652032
2 	1.63654 	-5.30218e-17 	-0.0624304
2 	1.6912 	-5.57106e-17 	-0.0596111
2 	1.74784 	-5.77055e-17 	-0.0567534
2 	1.80652 	-5.83994e-17 	-0.0538661
2 	1.86734 	-5.77923e-17 	-0.0509583
2 	1.93035 	-5.64912e-17 	-0.0480396
2 	1.99564 	-5.64912e-17 	-0.0451201
2 	2.06329 	-5.47565e-17 	-0.0422106
2 	2.1334 	-5.30218e-17 	-0.039322
2 	2.20604 	-5.17207e-17 	-0.036466
2 	2.2813 	-5.04197e-17 	-0.0336543
2 	2.35929 	-5.04197e-17 	-0.030899
2 	2.44011 	-5.04197e-17 	-0.0282122
2 	2.52385 	-5.17207e-17 	-0.0256061
2 	2.61061 	-5.17207e-17 	-0.0230929
2 	2.70052 	-5.04197e-17 	-0.020685
2 	2.79368 	-5.04197e-17 	-0.0183946
2 	2.89021 	-5.11136e-17 	-0.0162341
2 	2.99024 	-5.12003e-17 	-0.0142163
2 	3.09388 	-5.05932e-17 	-0.0123543
2 	3.20128 	-5.05932e-17 	-0.0106617
2 	3.31256 	-5.05932e-17 	-0.00915313
2 	3.42786 	-5.05932e-17 	-0.00784419
2 	3.54734 	-5.12871e-17 	-0.00675221
2 	3.67115 	-5.26748e-17 	-0.00589636
2 	3.79943 	-5.33687e-17 	-0.00529926
2 	3.93236 	-5.3603e-17 	-0.0049852
