2 	-1.03863 	-4.20514e-17 	-0.168204
2 	-1.01586 	-3.9958e-17 	-0.169159
2 	-0.993217 	-4.09841e-17 	-0.169649
2 	-0.948059 	-4.40032e-17 	-0.170059
2 	-0.900995 	-4.85292e-17 	-0.170196
2 	-0.876272 	-5.07208e-17 	-0.170154
2 	-0.851886 	-4.48071e-17 	-0.171521
2 	-0.803473 	-3.76615e-17 	-0.171368
2 	-0.753096 	-3.74524e-17 	-0.171294
2 	-0.71814 	-3.83767e-17 	-0.171458
2 	-0.692197 	-3.7545e-17 	-0.173779
2 	-0.649352 	-3.747e-17 	-0.174284
2 	-0.596093 	-3.59978e-17 	-0.175286
2 	-0.541991 	-3.50827e-17 	-0.176878
2 	-0.502352 	-3.52256e-17 	-0.179115
2 	-0.474727 	-3.50998e-17 	-0.182045
2 	-0.431525 	-3.67761e-17 	-0.184862
2 	-0.375304 	-3.95517e-17 	-0.188316
2 	-0.318526 	-3.87104e-17 	-0.192447
2 	-0.261272 	-3.63218e-17 	-0.197185
2 	-0.203624 	-3.69048e-17 	-0.202497
2 	-0.145668 	-3.87722e-17 	-0.208316
2 	-0.0874897 	-3.70676e-17 	-0.214557
2 	-0.0291781 	-3.87305e-17 	-0.221116
2 	0.0291781 	-4.8098e-17 	-0.227863
2 	0.0874897 	-4.85168e-17 	-0.23466
2 	0.145668 	-4.38029e-17 	-0.241344
2 	0.203624 	-4.08946e-17 	-0.247738
2 	0.261272 	-4.15259e-17 	-0.253664
2 	0.318526 	-4.21799e-17 	-0.258947
2 	0.375304 	-3.7817e-17 	-0.263438
2 	0.431525 	-3.46945e-17 	-0.266994
2 	0.474727 	-3.39422e-17 	-0.269531
2 	0.502352 	-3.37209e-17 	-0.26845
2 	0.541991 	-3.71644e-17 	-0.27
2 	0.596093 	-4.32836e-17 	-0.270404
2 	0.649352 	-4.85723e-17 	-0.269652
2 	0.692197 	-5.188e-17 	-0.267751
2 	0.71814 	-5.30587e-17 	-0.265454
2 	0.753096 	-5.38455e-17 	-0.262563
2 	0.803473 	-5.30138e-17 	-0.258662
2 	0.851886 	-5.30313e-17 	-0.253851
2 	0.876272 	-5.3047e-17 	-0.250354
2 	0.900995 	-5.11313e-17 	-0.245137
2 	0.948059 	-5.04217e-17 	-0.239336
2 	0.993217 	-5.19971e-17 	-0.233458
2 	1.01586 	-5.37466e-17 	-0.229309
2 	1.03863 	-5.34138e-17 	-0.222835
2 	1.07757 	-5.19809e-17 	-0.218329
2 	1.112 	-5.19809e-17 	-0.213205
2 	1.14768 	-5.19809e-17 	-0.207632
2 	1.18466 	-5.19809e-17 	-0.202013
2 	1.22296 	-5.19809e-17 	-0.196364
2 	1.26266 	-5.06799e-17 	-0.190685
2 	1.30379 	-4.87717e-17 	-0.185001
2 	1.34641 	-4.88584e-17 	-0.179336
2 	1.39057 	-4.95523e-17 	-0.173704
2 	1.43633 	-5.02462e-17 	-0.168118
2 	1.48375 	-5.09401e-17 	-0.162588
2 	1.53288 	-5.22412e-17 	-0.157122
2 	1.58379 	-5.2935e-17 	-0.151725
2 	1.63654 	-5.30218e-17 	-0.146405
2 	1.6912 	-5.57106e-17 	-0.141166
2 	1.74784 	-5.77055e-17 	-0.136015
2 	1.80652 	-5.83994e-17 	-0.130957
2 	1.86734 	-5.77923e-17 	-0.125998
2 	1.93035 	-5.64912e-17 	-0.121143
2 	1.99564 	-5.64912e-17 	-0.116398
2 	2.06329 	-5.47565e-17 	-0.11177
2 	2.1334 	-5.30218e-17 	-0.107263
2 	2.20604 	-5.17207e-17 	-0.102885
2 	2.2813 	-5.04197e-17 	-0.0986436
2 	2.35929 	-5.04197e-17 	-0.094546
2 	2.44011 	-5.04197e-17 	-0.0906004
2 	2.52385 	-5.17207e-17 	-0.0868156
2 	2.61061 	-5.17207e-17 	-0.083201
2 	2.70052 	-5.04197e-17 	-0.0797664
2 	2.79368 	-5.04197e-17 	-0.0765226
2 	2.89021 	-5.11136e-17 	-0.0734812
2 	2.99024 	-5.12003e-17 	-0.0706547
2 	3.09388 	-5.05932e-17 	-0.0680571
2 	3.20128 	-5.05932e-17 	-0.0657035
2 	3.31256 	-5.05932e-17 	-0.0636111
2 	3.42786 	-5.05932e-17 	-0.0617993
2 	3.54734 	-5.12871e-17 	-0.0602899
2 	3.67115 	-5.26748e-17 	-0.0591081
2 	3.79943 	-5.33687e-17 	-0.0582846
2 	3.93236 	-5.3603e-17 	-0.0578511
