2 	0.261902 	-4.85723e-18 	-0.210322
2 	0.319289 	-3.81639e-18 	-0.208721
2 	0.354412 	-2.0004e-19 	-0.207326
2 	0.382733 	9.45681e-19 	-0.206122
2 	0.432534 	-5.40992e-19 	-0.204907
2 	0.48823 	7.419e-19 	-0.203892
2 	0.539075 	-2.91259e-18 	-0.20307
2 	0.566372 	-7.83607e-18 	-0.201919
2 	0.597382 	-6.85745e-18 	-0.201248
2 	0.650694 	-6.44425e-18 	-0.200714
2 	0.692117 	-6.35292e-18 	-0.200262
2 	0.718065 	-6.84891e-19 	-0.199262
2 	0.754457 	2.19858e-18 	-0.198827
2 	0.803228 	-2.60135e-19 	-0.198331
2 	0.828122 	-1.33852e-18 	-0.197554
2 	0.854004 	-2.47605e-18 	-0.196925
2 	0.902062 	-5.21406e-18 	-0.196066
2 	0.927579 	-7.26543e-18 	-0.194914
2 	0.950697 	-8.36668e-18 	-0.194422
2 	0.994515 	-9.77486e-18 	-0.193041
2 	1.01885 	-8.8158e-18 	-0.190915
2 	1.04068 	-9.5088e-18 	-0.190703
2 	1.08022 	-8.62847e-18 	-0.188994
2 	1.11974 	-5.20239e-18 	-0.186911
2 	1.16006 	-3.90134e-18 	-0.184543
2 	1.20119 	-5.20239e-18 	-0.181996
2 	1.24316 	-7.19732e-18 	-0.179282
2 	1.28599 	-6.59017e-18 	-0.176415
2 	1.32968 	-7.28405e-18 	-0.173417
2 	1.37426 	-7.97794e-18 	-0.170312
2 	1.41975 	-7.37079e-18 	-0.167117
2 	1.46615 	-9.36572e-18 	-0.163847
2 	1.5135 	-9.36572e-18 	-0.160514
2 	1.56181 	-8.06468e-18 	-0.157128
2 	1.6111 	-1.00596e-17 	-0.153696
2 	1.66139 	-1.48735e-17 	-0.150229
2 	1.7127 	-1.83863e-17 	-0.146731
2 	1.76506 	-2.04896e-17 	-0.143211
2 	1.81847 	-2.2593e-17 	-0.139675
2 	1.87297 	-2.46963e-17 	-0.13613
2 	1.92858 	-2.67997e-17 	-0.132581
2 	1.98531 	-2.87946e-17 	-0.129036
2 	2.0432 	-3.2199e-17 	-0.125499
2 	2.10226 	-3.57118e-17 	-0.121977
2 	2.16251 	-3.78152e-17 	-0.118474
2 	2.224 	-3.78152e-17 	-0.114996
2 	2.28672 	-3.57118e-17 	-0.111548
2 	2.35073 	-3.46276e-17 	-0.108135
2 	2.41603 	-3.49529e-17 	-0.104761
2 	2.48265 	-3.36519e-17 	-0.101431
2 	2.55063 	-3.2611e-17 	-0.0981484
2 	2.61999 	-3.42807e-17 	-0.0949181
2 	2.69076 	-3.70996e-17 	-0.0917434
2 	2.76296 	-3.70996e-17 	-0.0886274
2 	2.83663 	-3.6384e-17 	-0.0855734
2 	2.91179 	-3.84874e-17 	-0.0825839
2 	2.98847 	-4.23255e-17 	-0.0796617
2 	3.06672 	-4.58383e-17 	-0.0768088
2 	3.14655 	-4.76164e-17 	-0.0740272
2 	3.228 	-5.0045e-17 	-0.0713185
2 	3.31111 	-5.13894e-17 	-0.0686844
2 	3.3959 	-5.09991e-17 	-0.0661259
2 	3.48241 	-5.1693e-17 	-0.0636441
2 	3.57068 	-5.23869e-17 	-0.0612398
2 	3.66074 	-5.27555e-17 	-0.0589137
2 	3.75262 	-5.45336e-17 	-0.0566662
2 	3.84638 	-5.76778e-17 	-0.0544977
2 	3.94203 	-6.2123e-17 	-0.0524083
2 	4.03963 	-6.2123e-17 	-0.0503981
2 	4.1392 	-5.94125e-17 	-0.0484672
2 	4.2408 	-6.01064e-17 	-0.0466155
2 	4.34446 	-5.79813e-17 	-0.0448427
2 	4.45022 	-5.44468e-17 	-0.0431488
2 	4.55813 	-5.23218e-17 	-0.0415336
2 	4.66823 	-5.03052e-17 	-0.0399969
2 	4.78056 	-5.09991e-17 	-0.0385384
2 	4.89518 	-5.1693e-17 	-0.0371581
2 	5.01212 	-4.96764e-17 	-0.035856
2 	5.13143 	-5.03702e-17 	-0.034632
2 	5.25316 	-5.24736e-17 	-0.0334863
2 	5.37737 	-5.31675e-17 	-0.0324191
2 	5.50409 	-5.38614e-17 	-0.031431
2 	5.63339 	-5.31458e-17 	-0.0305226
2 	5.76531 	-5.24302e-17 	-0.0296946
2 	5.89991 	-5.45336e-17 	-0.0289484
2 	6.03724 	-5.3818e-17 	-0.0282854
2 	6.17735 	-5.09991e-17 	-0.0277073
2 	6.32031 	-5.24085e-17 	-0.0272165
2 	6.46617 	-5.45119e-17 	-0.0268158
2 	6.61499 	-5.52058e-17 	-0.0265084
2 	6.76684 	-5.58997e-17 	-0.0262986
2 	6.92176 	-5.34945e-17 	-0.0261906
