2 	-1.112 	-4.38277e-17 	-0.21668
2 	-1.07757 	-4.38277e-17 	-0.222726
2 	-1.03863 	-4.20514e-17 	-0.228074
2 	-1.01586 	-3.9958e-17 	-0.234813
2 	-0.993217 	-4.09841e-17 	-0.243775
2 	-0.948059 	-4.40032e-17 	-0.250359
2 	-0.900995 	-4.85292e-17 	-0.256972
2 	-0.876272 	-5.07208e-17 	-0.263177
2 	-0.851886 	-4.48071e-17 	-0.271711
2 	-0.803473 	-3.76615e-17 	-0.277924
2 	-0.753096 	-3.74524e-17 	-0.283238
2 	-0.71814 	-3.83767e-17 	-0.28746
2 	-0.692197 	-3.7545e-17 	-0.294213
2 	-0.649352 	-3.747e-17 	-0.29731
2 	-0.596093 	-3.59978e-17 	-0.298926
2 	-0.541991 	-3.50827e-17 	-0.298979
2 	-0.502352 	-3.52256e-17 	-0.297417
2 	-0.474727 	-3.50998e-17 	-0.301566
2 	-0.431525 	-3.67761e-17 	-0.298366
2 	-0.375304 	-3.95517e-17 	-0.29362
2 	-0.318526 	-3.87104e-17 	-0.28744
2 	-0.261272 	-3.63218e-17 	-0.280058
2 	-0.203624 	-3.69048e-17 	-0.271663
2 	-0.145668 	-3.87722e-17 	-0.262534
2 	-0.0874897 	-3.70676e-17 	-0.252951
2 	-0.0291781 	-3.87305e-17 	-0.243178
2 	0.0291781 	-4.8098e-17 	-0.233457
2 	0.0874897 	-4.85168e-17 	-0.223995
2 	0.145668 	-4.38029e-17 	-0.214973
2 	0.203624 	-4.08946e-17 	-0.206537
2 	0.261272 	-4.15259e-17 	-0.198792
2 	0.318526 	-4.21799e-17 	-0.191808
2 	0.375304 	-3.7817e-17 	-0.18561
2 	0.431525 	-3.46945e-17 	-0.180565
2 	0.474727 	-3.39422e-17 	-0.176355
2 	0.502352 	-3.37209e-17 	-0.174968
2 	0.541991 	-3.71644e-17 	-0.171642
2 	0.596093 	-4.32836e-17 	-0.169192
2 	0.649352 	-4.85723e-17 	-0.167574
2 	0.692197 	-5.188e-17 	-0.166703
2 	0.71814 	-5.30587e-17 	-0.16662
2 	0.753096 	-5.38455e-17 	-0.16622
2 	0.803473 	-5.30138e-17 	-0.166218
2 	0.851886 	-5.30313e-17 	-0.166418
2 	0.876272 	-5.3047e-17 	-0.167503
2 	0.900995 	-5.11313e-17 	-0.167416
2 	0.948059 	-5.04217e-17 	-0.167182
2 	0.993217 	-5.19971e-17 	-0.166708
2 	1.01586 	-5.37466e-17 	-0.168472
2 	1.03863 	-5.34138e-17 	-0.167254
2 	1.07757 	-5.19809e-17 	-0.166175
2 	1.112 	-5.19809e-17 	-0.165179
2 	1.14768 	-5.19809e-17 	-0.164057
2 	1.18466 	-5.19809e-17 	-0.162699
2 	1.22296 	-5.19809e-17 	-0.161087
2 	1.26266 	-5.06799e-17 	-0.159232
2 	1.30379 	-4.87717e-17 	-0.157151
2 	1.34641 	-4.88584e-17 	-0.154854
2 	1.39057 	-4.95523e-17 	-0.152354
2 	1.43633 	-5.02462e-17 	-0.149662
2 	1.48375 	-5.09401e-17 	-0.146791
2 	1.53288 	-5.22412e-17 	-0.143753
2 	1.58379 	-5.2935e-17 	-0.140559
2 	1.63654 	-5.30218e-17 	-0.137222
2 	1.6912 	-5.57106e-17 	-0.133756
2 	1.74784 	-5.77055e-17 	-0.130175
2 	1.80652 	-5.83994e-17 	-0.126494
2 	1.86734 	-5.77923e-17 	-0.12273
2 	1.93035 	-5.64912e-17 	-0.118898
2 	1.99564 	-5.64912e-17 	-0.115017
2 	2.06329 	-5.47565e-17 	-0.111103
2 	2.1334 	-5.30218e-17 	-0.107176
2 	2.20604 	-5.17207e-17 	-0.103254
2 	2.2813 	-5.04197e-17 	-0.0993572
2 	2.35929 	-5.04197e-17 	-0.0955047
2 	2.44011 	-5.04197e-17 	-0.091717
2 	2.52385 	-5.17207e-17 	-0.0880148
2 	2.61061 	-5.17207e-17 	-0.0844187
2 	2.70052 	-5.04197e-17 	-0.0809497
2 	2.79368 	-5.04197e-17 	-0.077629
2 	2.89021 	-5.11136e-17 	-0.0744782
2 	2.99024 	-5.12003e-17 	-0.0715192
2 	3.09388 	-5.05932e-17 	-0.0687749
2 	3.20128 	-5.05932e-17 	-0.0662688
2 	3.31256 	-5.05932e-17 	-0.0640259
2 	3.42786 	-5.05932e-17 	-0.0620728
2 	3.54734 	-5.12871e-17 	-0.0604382
2 	3.67115 	-5.26748e-17 	-0.0591539
2 	3.79943 	-5.33687e-17 	-0.0582565
2 	3.93236 	-5.3603e-17 	-0.0577834
