2 	-0.204118 	-2.52718e-17 	-0.228924
2 	-0.146022 	-2.70855e-17 	-0.228678
2 	-0.0877028 	-2.89653e-17 	-0.228503
2 	-0.0292492 	-2.95156e-17 	-0.228411
2 	0.0292492 	-3.62395e-18 	-0.228411
2 	0.0877028 	-4.41897e-18 	-0.2285
2 	0.146022 	-6.65917e-18 	-0.228674
2 	0.204118 	-6.1465e-18 	-0.228917
2 	0.261902 	-4.85723e-18 	-0.229212
2 	0.319289 	-3.81639e-18 	-0.229534
2 	0.354412 	-2.0004e-19 	-0.229856
2 	0.382733 	9.45681e-19 	-0.228798
2 	0.432534 	-5.40992e-19 	-0.229097
2 	0.48823 	7.419e-19 	-0.229338
2 	0.539075 	-2.91259e-18 	-0.229488
2 	0.566372 	-7.83607e-18 	-0.228396
2 	0.597382 	-6.85745e-18 	-0.228435
2 	0.650694 	-6.44425e-18 	-0.228304
2 	0.692117 	-6.35292e-18 	-0.227951
2 	0.718065 	-6.84891e-19 	-0.226874
2 	0.754457 	2.19858e-18 	-0.226283
2 	0.803228 	-2.60135e-19 	-0.22536
2 	0.828122 	-1.33852e-18 	-0.224314
2 	0.854004 	-2.47605e-18 	-0.223079
2 	0.902062 	-5.21406e-18 	-0.221431
2 	0.927579 	-7.26543e-18 	-0.219336
2 	0.950697 	-8.36668e-18 	-0.218472
2 	0.994515 	-9.77486e-18 	-0.216242
2 	1.01885 	-8.8158e-18 	-0.212979
2 	1.04068 	-9.5088e-18 	-0.212287
2 	1.08022 	-8.62847e-18 	-0.209911
2 	1.11974 	-5.20239e-18 	-0.206858
2 	1.16006 	-3.90134e-18 	-0.203466
2 	1.20119 	-5.20239e-18 	-0.199952
2 	1.24316 	-7.19732e-18 	-0.196325
2 	1.28599 	-6.59017e-18 	-0.192597
2 	1.32968 	-7.28405e-18 	-0.188794
2 	1.37426 	-7.97794e-18 	-0.184942
2 	1.41975 	-7.37079e-18 	-0.181057
2 	1.46615 	-9.36572e-18 	-0.177153
2 	1.5135 	-9.36572e-18 	-0.173239
2 	1.56181 	-8.06468e-18 	-0.169323
2 	1.6111 	-1.00596e-17 	-0.16541
2 	1.66139 	-1.48735e-17 	-0.161505
2 	1.7127 	-1.83863e-17 	-0.157615
2 	1.76506 	-2.04896e-17 	-0.153742
2 	1.81847 	-2.2593e-17 	-0.14989
2 	1.87297 	-2.46963e-17 	-0.146065
2 	1.92858 	-2.67997e-17 	-0.14227
2 	1.98531 	-2.87946e-17 	-0.138508
2 	2.0432 	-3.2199e-17 	-0.134782
2 	2.10226 	-3.57118e-17 	-0.131097
2 	2.16251 	-3.78152e-17 	-0.127455
2 	2.224 	-3.78152e-17 	-0.123859
2 	2.28672 	-3.57118e-17 	-0.120312
2 	2.35073 	-3.46276e-17 	-0.116818
2 	2.41603 	-3.49529e-17 	-0.11338
2 	2.48265 	-3.36519e-17 	-0.109999
2 	2.55063 	-3.2611e-17 	-0.106679
2 	2.61999 	-3.42807e-17 	-0.103422
2 	2.69076 	-3.70996e-17 	-0.10023
2 	2.76296 	-3.70996e-17 	-0.0971051
2 	2.83663 	-3.6384e-17 	-0.0940494
2 	2.91179 	-3.84874e-17 	-0.0910645
2 	2.98847 	-4.23255e-17 	-0.0881519
2 	3.06672 	-4.58383e-17 	-0.0853127
2 	3.14655 	-4.76164e-17 	-0.0825481
2 	3.228 	-5.0045e-17 	-0.0798591
2 	3.31111 	-5.13894e-17 	-0.0772463
2 	3.3959 	-5.09991e-17 	-0.0747105
2 	3.48241 	-5.1693e-17 	-0.0722521
2 	3.57068 	-5.23869e-17 	-0.0698715
2 	3.66074 	-5.27555e-17 	-0.0675689
2 	3.75262 	-5.45336e-17 	-0.0653443
2 	3.84638 	-5.76778e-17 	-0.0631979
2 	3.94203 	-6.2123e-17 	-0.0611296
2 	4.03963 	-6.2123e-17 	-0.0591393
2 	4.1392 	-5.94125e-17 	-0.0572268
2 	4.2408 	-6.01064e-17 	-0.0553919
2 	4.34446 	-5.79813e-17 	-0.0536344
2 	4.45022 	-5.44468e-17 	-0.0519542
2 	4.55813 	-5.23218e-17 	-0.0503509
2 	4.66823 	-5.03052e-17 	-0.0488245
2 	4.78056 	-5.09991e-17 	-0.0473747
2 	4.89518 	-5.1693e-17 	-0.0460016
2 	5.01212 	-4.96764e-17 	-0.0447052
2 	5.13143 	-5.03702e-17 	-0.0434855
2 	5.25316 	-5.24736e-17 	-0.0423429
2 	5.37737 	-5.31675e-17 	-0.0412778
2 	5.50409 	-5.38614e-17 	-0.0402907
2 	5.63339 	-5.31458e-17 	-0.0393824
2 	5.76531 	-5.24302e-17 	-0.038554
2 	5.89991 	-5.45336e-17 	-0.0378067
2 	6.03724 	-5.3818e-17 	-0.0371423
2 	6.17735 	-5.09991e-17 	-0.0365627
2 	6.32031 	-5.24085e-17 	-0.0360703
2 	6.46617 	-5.45119e-17 	-0.0356681
2 	6.61499 	-5.52058e-17 	-0.0353593
2 	6.76684 	-5.58997e-17 	-0.0351486
2 	6.92176 	-5.34945e-17 	-0.0350401
