2 	-1.56181 	-2.6366e-17 	-0.165521
2 	-1.5135 	-2.70599e-17 	-0.169389
2 	-1.46615 	-2.50433e-17 	-0.173255
2 	-1.41975 	-2.29183e-17 	-0.177109
2 	-1.37426 	-2.22027e-17 	-0.180944
2 	-1.32968 	-2.4306e-17 	-0.184745
2 	-1.28599 	-2.64094e-17 	-0.188496
2 	-1.24316 	-2.98138e-17 	-0.192173
2 	-1.20119 	-3.19171e-17 	-0.195746
2 	-1.16006 	-3.33266e-17 	-0.199207
2 	-1.11974 	-3.33266e-17 	-0.202544
2 	-1.08022 	-2.99005e-17 	-0.205543
2 	-1.04068 	-3.07254e-17 	-0.20788
2 	-1.01885 	-3.26128e-17 	-0.208565
2 	-0.994515 	-2.89436e-17 	-0.211768
2 	-0.950697 	-2.44333e-17 	-0.213951
2 	-0.927579 	-2.35922e-17 	-0.214808
2 	-0.902062 	-2.67897e-17 	-0.216854
2 	-0.854004 	-2.96028e-17 	-0.218459
2 	-0.828122 	-2.85738e-17 	-0.21966
2 	-0.803228 	-2.88832e-17 	-0.2207
2 	-0.754457 	-2.97203e-17 	-0.221596
2 	-0.718065 	-2.83114e-17 	-0.222167
2 	-0.692117 	-2.66936e-17 	-0.223239
2 	-0.650694 	-2.6914e-17 	-0.223579
2 	-0.597382 	-2.62864e-17 	-0.223702
2 	-0.566372 	-2.56031e-17 	-0.223658
2 	-0.539075 	-2.76185e-17 	-0.224746
2 	-0.48823 	-2.97459e-17 	-0.224594
2 	-0.432534 	-2.79063e-17 	-0.224353
2 	-0.382733 	-2.5569e-17 	-0.224055
2 	-0.354412 	-2.56739e-17 	-0.225109
2 	-0.319289 	-2.56739e-17 	-0.224788
2 	-0.261902 	-2.56739e-17 	-0.224468
2 	-0.204118 	-2.52718e-17 	-0.224175
2 	-0.146022 	-2.70855e-17 	-0.223932
2 	-0.0877028 	-2.89653e-17 	-0.223758
2 	-0.0292492 	-2.95156e-17 	-0.223666
2 	0.0292492 	-3.62395e-18 	-0.223664
2 	0.0877028 	-4.41897e-18 	-0.22375
2 	0.146022 	-6.65917e-18 	-0.223919
2 	0.204118 	-6.1465e-18 	-0.224157
2 	0.261902 	-4.85723e-18 	-0.224446
2 	0.319289 	-3.81639e-18 	-0.224762
2 	0.354412 	-2.0004e-19 	-0.225079
2 	0.382733 	9.45681e-19 	-0.224024
2 	0.432534 	-5.40992e-19 	-0.224319
2 	0.48823 	7.419e-19 	-0.224558
2 	0.539075 	-2.91259e-18 	-0.224708
2 	0.566372 	-7.83607e-18 	-0.223619
2 	0.597382 	-6.85745e-18 	-0.223662
2 	0.650694 	-6.44425e-18 	-0.223539
2 	0.692117 	-6.35292e-18 	-0.223199
2 	0.718065 	-6.84891e-19 	-0.222126
2 	0.754457 	2.19858e-18 	-0.221555
2 	0.803228 	-2.60135e-19 	-0.220661
2 	0.828122 	-1.33852e-18 	-0.21962
2 	0.854004 	-2.47605e-18 	-0.218421
2 	0.902062 	-5.21406e-18 	-0.216817
2 	0.927579 	-7.26543e-18 	-0.214774
2 	0.950697 	-8.36668e-18 	-0.213917
2 	0.994515 	-9.77486e-18 	-0.211737
2 	1.01885 	-8.8158e-18 	-0.208536
2 	1.04068 	-9.5088e-18 	-0.207852
2 	1.08022 	-8.62847e-18 	-0.205516
2 	1.11974 	-5.20239e-18 	-0.20252
2 	1.16006 	-3.90134e-18 	-0.199185
2 	1.20119 	-5.20239e-18 	-0.195726
2 	1.24316 	-7.19732e-18 	-0.192154
2 	1.28599 	-6.59017e-18 	-0.18848
2 	1.32968 	-7.28405e-18 	-0.184731
2 	1.37426 	-7.97794e-18 	-0.180931
2 	1.41975 	-7.37079e-18 	-0.177098
2 	1.46615 	-9.36572e-18 	-0.173245
2 	1.5135 	-9.36572e-18 	-0.169381
2 	1.56181 	-8.06468e-18 	-0.165514
2 	1.6111 	-1.00596e-17 	-0.16165
2 	1.66139 	-1.48735e-17 	-0.157794
2 	1.7127 	-1.83863e-17 	-0.153951
2 	1.76506 	-2.04896e-17 	-0.150125
2 	1.81847 	-2.2593e-17 	-0.146321
2 	1.87297 	-2.46963e-17 	-0.142541
2 	1.92858 	-2.67997e-17 	-0.138791
2 	1.98531 	-2.87946e-17 	-0.135073
2 	2.0432 	-3.2199e-17 	-0.131391
2 	2.10226 	-3.57118e-17 	-0.127748
2 	2.16251 	-3.78152e-17 	-0.124148
2 	2.224 	-3.78152e-17 	-0.120593
2 	2.28672 	-3.57118e-17 	-0.117087
2 	2.35073 	-3.46276e-17 	-0.113633
2 	2.41603 	-3.49529e-17 	-0.110233
2 	2.48265 	-3.36519e-17 	-0.10689
2 	2.55063 	-3.2611e-17 	-0.103607
2 	2.61999 	-3.42807e-17 	-0.100386
2 	2.69076 	-3.70996e-17 	-0.097229
2 	2.76296 	-3.70996e-17 	-0.0941386
2 	2.83663 	-3.6384e-17 	-0.0911165
2 	2.91179 	-3.84874e-17 	-0.0881642
2 	2.98847 	-4.23255e-17 	-0.0852832
2 	3.06672 	-4.58383e-17 	-0.0824748
2 	3.14655 	-4.76164e-17 	-0.0797402
2 	3.228 	-5.0045e-17 	-0.0770803
2 	3.31111 	-5.13894e-17 	-0.0744957
2 	3.3959 	-5.09991e-17 	-0.0719873
2 	3.48241 	-5.1693e-17 	-0.0695554
2 	3.57068 	-5.23869e-17 	-0.0672004
2 	3.66074 	-5.27555e-17 	-0.0649225
2 	3.75262 	-5.45336e-17 	-0.0627219
2 	3.84638 	-5.76778e-17 	-0.0605986
2 	3.94203 	-6.2123e-17 	-0.0585525
2 	4.03963 	-6.2123e-17 	-0.0565836
2 	4.1392 	-5.94125e-17 	-0.0546917
2 	4.2408 	-6.01064e-17 	-0.0528766
2 	4.34446 	-5.79813e-17 	-0.0511381
2 	4.45022 	-5.44468e-17 	-0.049476
2 	4.55813 	-5.23218e-17 	-0.0478901
2 	4.66823 	-5.03052e-17 	-0.0463802
2 	4.78056 	-5.09991e-17 	-0.0449462
2 	4.89518 	-5.1693e-17 	-0.0435881
2 	5.01212 	-4.96764e-17 	-0.0423058
2 	5.13143 	-5.03702e-17 	-0.0410994
2 	5.25316 	-5.24736e-17 	-0.0399693
2 	5.37737 	-5.31675e-17 	-0.0389158
2 	5.50409 	-5.38614e-17 	-0.0379396
2 	5.63339 	-5.31458e-17 	-0.0370413
2 	5.76531 	-5.24302e-17 	-0.036222
2 	5.89991 	-5.45336e-17 	-0.035483
2 	6.03724 	-5.3818e-17 	-0.0348259
2 	6.17735 	-5.09991e-17 	-0.0342527
2 	6.32031 	-5.24085e-17 	-0.0337658
2 	6.46617 	-5.45119e-17 	-0.033368
2 	6.61499 	-5.52058e-17 	-0.0330627
2 	6.76684 	-5.58997e-17 	-0.0328543
2 	6.92176 	-5.34945e-17 	-0.032747
