0.483702 	0.483702 	-2.63678e-17 	-0.0147934 	0.0749627 	-2.19585e-18
0.492968 	0.492968 	-2.74086e-17 	0.00114205 	0.060371 	1.61215e-18
0.502669 	0.502669 	-2.67147e-17 	0.0147395 	0.049614 	-5.63699e-19
0.512827 	0.512827 	-2.84495e-17 	0.0274145 	0.0416763 	1.37483e-18
0.523462 	0.523462 	-3.19189e-17 	0.0400141 	0.0358159 	-1.1745e-18
0.534597 	0.534597 	-3.19189e-17 	0.0530875 	0.0314744 	1.73207e-18
0.546255 	0.546255 	-3.01842e-17 	0.0670138 	0.0282384 	2.90662e-18
0.558462 	0.558462 	-3.29597e-17 	0.0820487 	0.0258078 	6.33289e-19
0.571243 	0.571243 	-3.40006e-17 	0.0983678 	0.0239752 	2.59735e-18
0.584624 	0.584624 	-3.05311e-17 	0.116092 	0.0226044 	-2.95755e-18
0.598634 	0.598634 	-3.05311e-17 	0.135307 	0.0216105 	1.39641e-18
0.613304 	0.613304 	-3.50414e-17 	0.156063 	0.0209334 	3.95967e-18
0.628662 	0.628662 	-4.12864e-17 	0.178371 	0.0205028 	1.72077e-18
0.644743 	0.644743 	-4.19803e-17 	0.202147 	0.0201951 	-6.24445e-18
0.66158 	0.66158 	-3.92048e-17 	0.22758 	0.0203135 	-1.67925e-18
0.679209 	0.679209 	-3.98986e-17 	0.252798 	0.0205176 	8.30772e-18
0.688226 	0.688226 	1.249e-17 	0.252798 	0.0205176 	8.30772e-18
0.697666 	0.697666 	3.67761e-17 	0.28238 	0.0192142 	5.38664e-18
0.707107 	0.707107 	3.81764e-17 	0.343758 	0.00105317 	-7.12312e-19
0.737558 	0.737558 	3.66488e-17 	0.422191 	-0.00113873 	0
0.779517 	0.779517 	3.57833e-17 	0.533081 	0.000768733 	0
0.81107 	0.81107 	3.58691e-17 	0.545127 	-0.00801211 	0
0.854547 	0.854547 	3.25588e-17 	0.650606 	-0.00303651 	0
0.887242 	0.887242 	3.08166e-17 	0.645387 	-0.0104491 	0
0.930386 	0.930386 	3.261e-17 	0.746398 	-0.00259334 	0
0.96617 	0.96617 	3.3637e-17 	0.844793 	0.00807588 	0
1.00127 	1.00127 	3.24178e-17 	0.829098 	-0.000908171 	0
1.04795 	1.04795 	3.26727e-17 	0.92046 	0.010713 	0
1.08433 	1.08433 	3.20614e-17 	0.904594 	0.00103516 	0
1.1327 	1.1327 	2.80655e-17 	0.987908 	0.0130762 	0
1.17039 	1.17039 	2.49713e-17 	0.972322 	0.00297274 	0
1.22051 	1.22051 	2.46244e-17 	1.04691 	0.0149763 	0
1.25956 	1.25956 	2.33845e-17 	1.03161 	0.0047488 	0
1.30118 	1.30118 	2.4007e-17 	1.09707 	0.0163568 	0
1.35196 	1.35196 	2.30061e-17 	1.15222 	0.0276981 	0
1.3939 	1.3939 	2.38233e-17 	1.13859 	0.0171904 	0
1.44771 	1.44771 	2.67667e-17 	1.18429 	0.0275378 	0
1.49116 	1.49116 	2.65499e-17 	1.17195 	0.0174718 	0
1.54692 	1.54692 	2.30804e-17 	1.20872 	0.0267431 	0
1.59194 	1.59194 	1.77733e-17 	1.19775 	0.0172289 	0
1.64911 	1.64911 	1.91757e-17 	1.22635 	0.0254016 	0
1.69637 	1.69637 	2.08138e-17 	1.24586 	0.0323392 	0
1.7447 	1.7447 	1.88254e-17 	1.23805 	0.0236066 	0
1.80457 	1.80457 	1.98944e-17 	1.25136 	0.0294948 	0
1.85466 	1.85466 	2.17998e-17 	1.24475 	0.0214549 	0
1.91669 	1.91669 	2.05814e-17 	1.25289 	0.0264074 	0
1.96859 	1.96859 	1.84748e-17 	1.24734 	0.01904 	0
2.03287 	2.03287 	1.62131e-17 	1.25128 	0.0231804 	0
2.08665 	2.08665 	1.77081e-17 	1.24664 	0.0164495 	0
2.15326 	2.15326 	-6.79245e-18 	1.24727 	0.0199018 	0
2.20898 	2.20898 	-6.90802e-18 	1.24339 	0.0137614 	0
2.27316 	2.27316 	-9.49696e-18 	1.24148 	0.0166435 	0
2.33574 	2.33574 	-1.09901e-17 	1.2368 	0.0188279 	0
2.39557 	2.39557 	-9.94923e-18 	1.23442 	0.0134626 	0
