2 	1.43633 	-5.02462e-17 	-0.123765
2 	1.48375 	-5.09401e-17 	-0.122258
2 	1.53288 	-5.22412e-17 	-0.120604
2 	1.58379 	-5.2935e-17 	-0.118807
2 	1.63654 	-5.30218e-17 	-0.116871
2 	1.6912 	-5.57106e-17 	-0.114803
2 	1.74784 	-5.77055e-17 	-0.112609
2 	1.80652 	-5.83994e-17 	-0.1103
2 	1.86734 	-5.77923e-17 	-0.107884
2 	1.93035 	-5.64912e-17 	-0.105373
2 	1.99564 	-5.64912e-17 	-0.102779
2 	2.06329 	-5.47565e-17 	-0.100115
2 	2.1334 	-5.30218e-17 	-0.0973952
2 	2.20604 	-5.17207e-17 	-0.0946351
2 	2.2813 	-5.04197e-17 	-0.0918507
2 	2.35929 	-5.04197e-17 	-0.0890591
2 	2.44011 	-5.04197e-17 	-0.0862779
2 	2.52385 	-5.17207e-17 	-0.0835258
2 	2.61061 	-5.17207e-17 	-0.0808217
2 	2.70052 	-5.04197e-17 	-0.0781852
2 	2.79368 	-5.04197e-17 	-0.0756365
2 	2.89021 	-5.11136e-17 	-0.0731962
2 	2.99024 	-5.12003e-17 	-0.0708854
2 	3.09388 	-5.05932e-17 	-0.0687261
2 	3.20128 	-5.05932e-17 	-0.0667409
2 	3.31256 	-5.05932e-17 	-0.0649536
2 	3.42786 	-5.05932e-17 	-0.0633892
2 	3.54734 	-5.12871e-17 	-0.0620743
2 	3.67115 	-5.26748e-17 	-0.0610375
2 	3.79943 	-5.33687e-17 	-0.0603113
2 	3.93236 	-5.3603e-17 	-0.0599277
