2 	-1.112 	-4.38277e-17 	-0.157754
2 	-1.07757 	-4.38277e-17 	-0.164538
2 	-1.03863 	-4.20514e-17 	-0.171238
2 	-1.01586 	-3.9958e-17 	-0.184897
2 	-0.993217 	-4.09841e-17 	-0.176267
2 	-0.948059 	-4.40032e-17 	-0.189241
2 	-0.900995 	-4.85292e-17 	-0.202838
2 	-0.876272 	-5.07208e-17 	-0.217167
2 	-0.851886 	-4.48071e-17 	-0.200583
2 	-0.803473 	-3.76615e-17 	-0.212581
2 	-0.753096 	-3.74524e-17 	-0.224665
2 	-0.71814 	-3.83767e-17 	-0.236179
2 	-0.692197 	-3.7545e-17 	-0.21276
2 	-0.649352 	-3.747e-17 	-0.222162
2 	-0.596093 	-3.59978e-17 	-0.231453
2 	-0.541991 	-3.50827e-17 	-0.240448
2 	-0.502352 	-3.52256e-17 	-0.248839
2 	-0.474727 	-3.50998e-17 	-0.221939
2 	-0.431525 	-3.67761e-17 	-0.22987
2 	-0.375304 	-3.95517e-17 	-0.237269
2 	-0.318526 	-3.87104e-17 	-0.243901
2 	-0.261272 	-3.63218e-17 	-0.249564
2 	-0.203624 	-3.69048e-17 	-0.254099
2 	-0.145668 	-3.87722e-17 	-0.257383
2 	-0.0874897 	-3.70676e-17 	-0.259202
2 	-0.0291781 	-3.87305e-17 	-0.259248
2 	0.0291781 	-4.8098e-17 	-0.25718
2 	0.0874897 	-4.85168e-17 	-0.252636
2 	0.145668 	-4.38029e-17 	-0.245599
2 	0.203624 	-4.08946e-17 	-0.236099
2 	0.261272 	-4.15259e-17 	-0.224912
2 	0.318526 	-4.21799e-17 	-0.213002
2 	0.375304 	-3.7817e-17 	-0.201358
2 	0.431525 	-3.46945e-17 	-0.190811
2 	0.474727 	-3.39422e-17 	-0.18192
2 	0.502352 	-3.37209e-17 	-0.138989
2 	0.541991 	-3.71644e-17 	-0.131256
2 	0.596093 	-4.32836e-17 	-0.12619
2 	0.649352 	-4.85723e-17 	-0.123515
2 	0.692197 	-5.188e-17 	-0.122816
2 	0.71814 	-5.30587e-17 	-0.0833128
2 	0.753096 	-5.38455e-17 	-0.0849673
2 	0.803473 	-5.30138e-17 	-0.0880577
2 	0.851886 	-5.30313e-17 	-0.0921182
2 	0.876272 	-5.3047e-17 	-0.0572246
2 	0.900995 	-5.11313e-17 	-0.0627993
2 	0.948059 	-5.04217e-17 	-0.0689123
2 	0.993217 	-5.19971e-17 	-0.0760889
2 	1.01586 	-5.37466e-17 	-0.0450107
2 	1.03863 	-5.34138e-17 	-0.0513119
2 	1.07757 	-5.19809e-17 	-0.0497551
2 	1.112 	-5.19809e-17 	-0.0481667
2 	1.14768 	-5.19809e-17 	-0.0463998
2 	1.18466 	-5.19809e-17 	-0.0447815
2 	1.22296 	-5.19809e-17 	-0.0433063
2 	1.26266 	-5.06799e-17 	-0.0419395
2 	1.30379 	-4.87717e-17 	-0.0406675
2 	1.34641 	-4.88584e-17 	-0.0394813
2 	1.39057 	-4.95523e-17 	-0.0383711
2 	1.43633 	-5.02462e-17 	-0.037327
2 	1.48375 	-5.09401e-17 	-0.0363395
2 	1.53288 	-5.22412e-17 	-0.0353987
2 	1.58379 	-5.2935e-17 	-0.0344952
2 	1.63654 	-5.30218e-17 	-0.0336198
2 	1.6912 	-5.57106e-17 	-0.0327639
2 	1.74784 	-5.77055e-17 	-0.0319196
2 	1.80652 	-5.83994e-17 	-0.0310798
2 	1.86734 	-5.77923e-17 	-0.0302384
2 	1.93035 	-5.64912e-17 	-0.0293902
2 	1.99564 	-5.64912e-17 	-0.0285313
2 	2.06329 	-5.47565e-17 	-0.0276586
2 	2.1334 	-5.30218e-17 	-0.0267705
2 	2.20604 	-5.17207e-17 	-0.0258662
2 	2.2813 	-5.04197e-17 	-0.0249465
2 	2.35929 	-5.04197e-17 	-0.0240135
2 	2.44011 	-5.04197e-17 	-0.0230704
2 	2.52385 	-5.17207e-17 	-0.0221217
2 	2.61061 	-5.17207e-17 	-0.0211732
2 	2.70052 	-5.04197e-17 	-0.0202316
2 	2.79368 	-5.04197e-17 	-0.019305
2 	2.89021 	-5.11136e-17 	-0.0184018
2 	2.99024 	-5.12003e-17 	-0.0175316
2 	3.09388 	-5.05932e-17 	-0.0167051
2 	3.20128 	-5.05932e-17 	-0.0159346
2 	3.31256 	-5.05932e-17 	-0.0152323
2 	3.42786 	-5.05932e-17 	-0.0146108
2 	3.54734 	-5.12871e-17 	-0.0140835
2 	3.67115 	-5.26748e-17 	-0.0136643
2 	3.79943 	-5.33687e-17 	-0.0133686
2 	3.93236 	-5.3603e-17 	-0.0132118
