2 	-0.948059 	-4.40032e-17 	-0.242976
2 	-0.900995 	-4.85292e-17 	-0.2454
2 	-0.876272 	-5.07208e-17 	-0.247398
2 	-0.851886 	-4.48071e-17 	-0.249272
2 	-0.803473 	-3.76615e-17 	-0.25094
2 	-0.753096 	-3.74524e-17 	-0.252179
2 	-0.71814 	-3.83767e-17 	-0.252954
2 	-0.692197 	-3.7545e-17 	-0.254936
2 	-0.649352 	-3.747e-17 	-0.255474
2 	-0.596093 	-3.59978e-17 	-0.255715
2 	-0.541991 	-3.50827e-17 	-0.255736
2 	-0.502352 	-3.52256e-17 	-0.255587
2 	-0.474727 	-3.50998e-17 	-0.257503
2 	-0.431525 	-3.67761e-17 	-0.25725
2 	-0.375304 	-3.95517e-17 	-0.256911
2 	-0.318526 	-3.87104e-17 	-0.256525
2 	-0.261272 	-3.63218e-17 	-0.256132
2 	-0.203624 	-3.69048e-17 	-0.255766
2 	-0.145668 	-3.87722e-17 	-0.25546
2 	-0.0874897 	-3.70676e-17 	-0.25524
2 	-0.0291781 	-3.87305e-17 	-0.255125
2 	0.0291781 	-4.8098e-17 	-0.255125
2 	0.0874897 	-4.85168e-17 	-0.25524
2 	0.145668 	-4.38029e-17 	-0.255461
2 	0.203624 	-4.08946e-17 	-0.255768
2 	0.261272 	-4.15259e-17 	-0.256134
2 	0.318526 	-4.21799e-17 	-0.256528
2 	0.375304 	-3.7817e-17 	-0.256914
2 	0.431525 	-3.46945e-17 	-0.257253
2 	0.474727 	-3.39422e-17 	-0.257506
2 	0.502352 	-3.37209e-17 	-0.255589
2 	0.541991 	-3.71644e-17 	-0.255738
2 	0.596093 	-4.32836e-17 	-0.255717
2 	0.649352 	-4.85723e-17 	-0.255477
2 	0.692197 	-5.188e-17 	-0.254938
2 	0.71814 	-5.30587e-17 	-0.252955
2 	0.753096 	-5.38455e-17 	-0.252179
2 	0.803473 	-5.30138e-17 	-0.25094
2 	0.851886 	-5.30313e-17 	-0.249273
2 	0.876272 	-5.3047e-17 	-0.247397
2 	0.900995 	-5.11313e-17 	-0.245399
2 	0.948059 	-5.04217e-17 	-0.242975
2 	0.993217 	-5.19971e-17 	-0.240245
2 	1.01586 	-5.37466e-17 	-0.238671
2 	1.03863 	-5.34138e-17 	-0.235263
2 	1.07757 	-5.19809e-17 	-0.232729
2 	1.112 	-5.19809e-17 	-0.229914
2 	1.14768 	-5.19809e-17 	-0.226709
2 	1.18466 	-5.19809e-17 	-0.223363
2 	1.22296 	-5.19809e-17 	-0.219904
2 	1.26266 	-5.06799e-17 	-0.216325
2 	1.30379 	-4.87717e-17 	-0.21264
2 	1.34641 	-4.88584e-17 	-0.208865
2 	1.39057 	-4.95523e-17 	-0.205014
2 	1.43633 	-5.02462e-17 	-0.201098
2 	1.48375 	-5.09401e-17 	-0.197124
2 	1.53288 	-5.22412e-17 	-0.193101
2 	1.58379 	-5.2935e-17 	-0.189036
2 	1.63654 	-5.30218e-17 	-0.184938
2 	1.6912 	-5.57106e-17 	-0.180812
2 	1.74784 	-5.77055e-17 	-0.176669
2 	1.80652 	-5.83994e-17 	-0.172517
2 	1.86734 	-5.77923e-17 	-0.168364
2 	1.93035 	-5.64912e-17 	-0.164221
2 	1.99564 	-5.64912e-17 	-0.160098
2 	2.06329 	-5.47565e-17 	-0.156005
2 	2.1334 	-5.30218e-17 	-0.151953
2 	2.20604 	-5.17207e-17 	-0.147956
2 	2.2813 	-5.04197e-17 	-0.144025
2 	2.35929 	-5.04197e-17 	-0.140175
2 	2.44011 	-5.04197e-17 	-0.136418
2 	2.52385 	-5.17207e-17 	-0.13277
2 	2.61061 	-5.17207e-17 	-0.129246
2 	2.70052 	-5.04197e-17 	-0.125863
2 	2.79368 	-5.04197e-17 	-0.122635
2 	2.89021 	-5.11136e-17 	-0.119583
2 	2.99024 	-5.12003e-17 	-0.116722
2 	3.09388 	-5.05932e-17 	-0.114074
2 	3.20128 	-5.05932e-17 	-0.11166
2 	3.31256 	-5.05932e-17 	-0.1095
2 	3.42786 	-5.05932e-17 	-0.107621
2 	3.54734 	-5.12871e-17 	-0.106049
2 	3.67115 	-5.26748e-17 	-0.104814
2 	3.79943 	-5.33687e-17 	-0.103952
2 	3.93236 	-5.3603e-17 	-0.103497
