2 	2.89021 	-5.11136e-17 	-0.0828682
2 	2.99024 	-5.12003e-17 	-0.0801564
2 	3.09388 	-5.05932e-17 	-0.0776457
2 	3.20128 	-5.05932e-17 	-0.0753562
2 	3.31256 	-5.05932e-17 	-0.0733091
2 	3.42786 	-5.05932e-17 	-0.0715278
2 	3.54734 	-5.12871e-17 	-0.0700377
2 	3.67115 	-5.26748e-17 	-0.0688672
2 	3.79943 	-5.33687e-17 	-0.0680496
2 	3.93236 	-5.3603e-17 	-0.0676184
