0.867342 	2.23919e-19 	-1.07734e-17 	-0.869437
0.889063 	0 	4.16334e-18 	-1.13058
0.889063 	2.23919e-19 	-8.00586e-18 	-0.848557
0.911805 	0 	2.77556e-18 	-1.10827
0.911805 	2.23919e-19 	-6.62608e-18 	-0.828048
0.935616 	0 	1.38778e-18 	-1.08602
0.935616 	2.23919e-19 	-6.63404e-18 	-0.807906
0.960546 	0 	1.38778e-18 	-1.06387
0.960546 	2.23919e-19 	-6.64195e-18 	-0.788193
0.986649 	0 	2.77556e-18 	-1.04188
0.986649 	2.23919e-19 	-6.64981e-18 	-0.769284
1.04027 	0 	4.16334e-18 	-0.999073
1.04027 	2.23919e-19 	-6.65356e-18 	-0.733858
1.12228 	0 	2.77556e-18 	-0.934953
1.12228 	2.23919e-19 	-6.65322e-18 	-0.685221
1.20725 	0 	1.38778e-18 	-0.875848
1.20725 	2.23919e-19 	-6.65288e-18 	-0.643869
1.29529 	0 	2.77556e-18 	-0.82055
1.29529 	2.23919e-19 	-8.0403e-18 	-0.606956
1.38652 	0 	3.81639e-18 	-0.769428
1.38652 	2.23919e-19 	-8.03992e-18 	-0.573943
1.48106 	0 	3.46945e-18 	-0.721583
1.48106 	2.23919e-19 	-6.65176e-18 	-0.543396
1.57901 	0 	5.20417e-18 	-0.67661
1.57901 	2.23919e-19 	-8.03913e-18 	-0.514606
1.68051 	0 	6.93889e-18 	-0.634316
1.68051 	2.23919e-19 	-8.03871e-18 	-0.487401
1.78568 	0 	6.93889e-18 	-0.594305
1.78568 	2.23919e-19 	-6.6505e-18 	-0.461241
1.89466 	0 	6.93889e-18 	-0.556146
1.89466 	2.23919e-19 	-6.65005e-18 	-0.435706
2.00758 	0 	6.93889e-18 	-0.519902
2.00758 	2.23919e-19 	-6.64958e-18 	-0.41093
2.12458 	0 	5.20417e-18 	-0.485284
2.12458 	2.23919e-19 	-6.64909e-18 	-0.386755
2.24582 	0 	3.46945e-18 	-0.452732
2.24582 	2.23919e-19 	-8.03636e-18 	-0.36352
2.37145 	0 	3.46945e-19 	-0.420735
2.37145 	2.23919e-19 	-8.03583e-18 	-0.340144
2.50162 	0 	-1.38778e-18 	-0.389988
2.50162 	2.23919e-19 	-6.6475e-18 	-0.317078
2.6365 	0 	0 	-0.360408
2.6365 	2.23919e-19 	-3.17748e-18 	-0.29437
2.77627 	0 	0 	-0.331998
2.77627 	2.23919e-19 	1.46128e-19 	-0.272102
2.92109 	0 	0 	-0.304746
2.92109 	0 	0 	-0.250339
3.07115 	0 	-1.73472e-18 	-0.278654
3.07115 	0 	0 	-0.229148
3.22664 	0 	-5.20417e-18 	-0.253702
3.22664 	0 	1.73472e-18 	-0.208588
3.38776 	0 	-6.93889e-18 	-0.229894
3.38776 	0 	5.20417e-18 	-0.188725
3.55471 	0 	-5.20417e-18 	-0.207246
3.55471 	0 	6.93889e-18 	-0.169636
3.7277 	0 	6.93889e-18 	-0.151396
3.7277 	0 	-3.46945e-18 	-0.185776
3.90695 	0 	6.93889e-18 	-0.134042
3.90695 	0 	-3.46945e-18 	-0.165469
4.09268 	0 	-3.46945e-18 	-0.146339
4.09268 	0 	6.93889e-18 	-0.11764
4.28514 	0 	-3.46945e-18 	-0.128328
4.28514 	0 	5.55112e-18 	-0.102168
4.48456 	0 	4.16334e-18 	-0.0876953
4.48456 	0 	-1.73472e-18 	-0.111463
4.69119 	0 	4.16334e-18 	-0.074081
4.69119 	0 	0 	-0.0955784
