2 	0.474727 	-3.39422e-17 	-0.0758937
2 	0.502352 	-3.37209e-17 	-0.0719639
2 	0.541991 	-3.71644e-17 	-0.0476687
2 	0.596093 	-4.32836e-17 	-0.0294249
2 	0.649352 	-4.85723e-17 	-0.0169853
2 	0.692197 	-5.188e-17 	-0.00992664
2 	0.71814 	-5.30587e-17 	-0.01151
2 	0.753096 	-5.38455e-17 	-0.00840141
2 	0.803473 	-5.30138e-17 	-0.00883454
2 	0.851886 	-5.30313e-17 	-0.0120814
2 	0.876272 	-5.3047e-17 	-0.0158305
2 	0.900995 	-5.11313e-17 	-0.0192208
2 	0.948059 	-5.04217e-17 	-0.0237936
2 	0.993217 	-5.19971e-17 	-0.0292289
2 	1.01586 	-5.37466e-17 	-0.0323241
2 	1.03863 	-5.34138e-17 	-0.0366454
2 	1.07757 	-5.19809e-17 	-0.0393953
2 	1.112 	-5.19809e-17 	-0.0423118
2 	1.14768 	-5.19809e-17 	-0.0454287
2 	1.18466 	-5.19809e-17 	-0.0482677
2 	1.22296 	-5.19809e-17 	-0.0507566
2 	1.26266 	-5.06799e-17 	-0.0529244
2 	1.30379 	-4.87717e-17 	-0.0547826
2 	1.34641 	-4.88584e-17 	-0.0563313
2 	1.39057 	-4.95523e-17 	-0.0575731
2 	1.43633 	-5.02462e-17 	-0.0585144
2 	1.48375 	-5.09401e-17 	-0.0591637
2 	1.53288 	-5.22412e-17 	-0.0595309
2 	1.58379 	-5.2935e-17 	-0.0596271
2 	1.63654 	-5.30218e-17 	-0.0594652
2 	1.6912 	-5.57106e-17 	-0.0590593
2 	1.74784 	-5.77055e-17 	-0.0584251
2 	1.80652 	-5.83994e-17 	-0.0575793
2 	1.86734 	-5.77923e-17 	-0.0565398
2 	1.93035 	-5.64912e-17 	-0.0553253
2 	1.99564 	-5.64912e-17 	-0.0539547
2 	2.06329 	-5.47565e-17 	-0.0524477
2 	2.1334 	-5.30218e-17 	-0.0508248
2 	2.20604 	-5.17207e-17 	-0.0491063
2 	2.2813 	-5.04197e-17 	-0.0473127
2 	2.35929 	-5.04197e-17 	-0.0454648
2 	2.44011 	-5.04197e-17 	-0.0435828
2 	2.52385 	-5.17207e-17 	-0.0416874
2 	2.61061 	-5.17207e-17 	-0.039799
2 	2.70052 	-5.04197e-17 	-0.0379371
2 	2.79368 	-5.04197e-17 	-0.036121
2 	2.89021 	-5.11136e-17 	-0.0343699
2 	2.99024 	-5.12003e-17 	-0.0327028
2 	3.09388 	-5.05932e-17 	-0.0311384
2 	3.20128 	-5.05932e-17 	-0.0296953
2 	3.31256 	-5.05932e-17 	-0.0283931
2 	3.42786 	-5.05932e-17 	-0.0272515
2 	3.54734 	-5.12871e-17 	-0.0262907
2 	3.67115 	-5.26748e-17 	-0.0255325
2 	3.79943 	-5.33687e-17 	-0.0250008
2 	3.93236 	-5.3603e-17 	-0.0247203
