2 	-0.135078 	-2.30737e-17 	-0.171862
2 	-0.0966191 	-2.72642e-17 	-0.171519
2 	-0.0580255 	-3.06916e-17 	-0.171289
2 	-0.0193508 	-2.99658e-17 	-0.171173
2 	0.0193508 	-2.69734e-17 	-0.171173
2 	0.0580255 	-2.76992e-17 	-0.171289
2 	0.0966191 	-3.06903e-17 	-0.171519
2 	0.135078 	-3.17039e-17 	-0.171862
2 	0.173349 	-3.19189e-17 	-0.172314
2 	0.21138 	-3.29597e-17 	-0.17287
2 	0.249119 	-3.747e-17 	-0.173525
2 	0.286516 	-3.7817e-17 	-0.174273
2 	0.323521 	-3.1572e-17 	-0.175109
2 	0.360086 	-3.1572e-17 	-0.176024
2 	0.378925 	-3.36233e-17 	-0.177012
2 	0.396838 	-3.30771e-17 	-0.165013
2 	0.431716 	-3.51563e-17 	-0.166026
2 	0.466693 	-3.6976e-17 	-0.167099
2 	0.501057 	-3.71775e-17 	-0.168228
2 	0.534768 	-3.76387e-17 	-0.169405
2 	0.56779 	-3.64292e-17 	-0.170617
2 	0.60009 	-3.29597e-17 	-0.171859
2 	0.620387 	-3.20533e-17 	-0.173197
2 	0.635966 	-3.29097e-17 	-0.161168
2 	0.662393 	-2.93556e-17 	-0.162627
2 	0.69234 	-2.32405e-17 	-0.163699
2 	0.737558 	-2.12279e-17 	-0.163958
2 	0.799564 	-2.22688e-17 	-0.162802
2 	0.863812 	-2.13147e-17 	-0.16093
2 	0.930386 	-1.81488e-17 	-0.158782
2 	0.999369 	-1.56768e-17 	-0.156308
2 	1.07085 	-1.41156e-17 	-0.153429
2 	1.14491 	-1.23375e-17 	-0.150114
2 	1.22166 	-1.11666e-17 	-0.146352
2 	1.30118 	-1.08196e-17 	-0.142144
2 	1.38358 	-1.11666e-17 	-0.137505
2 	1.46896 	-1.30314e-17 	-0.132467
2 	1.55743 	-1.48962e-17 	-0.127079
2 	1.64911 	-1.85391e-17 	-0.121399
2 	1.7441 	-2.0881e-17 	-0.115493
2 	1.84252 	-1.78019e-17 	-0.109433
2 	1.94451 	-1.60238e-17 	-0.103283
2 	2.05019 	-1.85825e-17 	-0.0971063
2 	2.15969 	-2.17484e-17 	-0.0909572
2 	2.27316 	-2.46974e-17 	-0.0848839
2 	2.39073 	-2.50443e-17 	-0.0789273
2 	2.51256 	-2.62153e-17 	-0.073122
2 	2.63879 	-2.99883e-17 	-0.0674972
2 	2.76959 	-3.57563e-17 	-0.062077
2 	2.90513 	-4.09171e-17 	-0.0568818
2 	3.04557 	-4.19579e-17 	-0.0519282
2 	3.19109 	-4.16977e-17 	-0.0472297
2 	3.34188 	-4.42564e-17 	-0.0427971
2 	3.49812 	-4.65983e-17 	-0.0386389
2 	3.66002 	-4.61212e-17 	-0.0347614
2 	3.82777 	-4.79861e-17 	-0.0311695
2 	4.0016 	-5.11519e-17 	-0.0278671
2 	4.18171 	-5.34504e-17 	-0.0248572
2 	4.36835 	-5.52719e-17 	-0.0221432
2 	4.56173 	-5.64428e-17 	-0.0197286
2 	4.76212 	-5.52719e-17 	-0.0176184
2 	4.96975 	-5.76138e-17 	-0.0158192
2 	5.1849 	-6.07796e-17 	-0.0143408
2 	5.40783 	-6.04327e-17 	-0.0131966
2 	5.63883 	-5.60092e-17 	-0.0124053
2 	5.87819 	-5.36897e-17 	-0.0119925
