1.78568 	0 	6.93889e-18 	-0.0493888
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0493888
1.89466 	0 	6.93889e-18 	-0.0265094
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0265094
2.00758 	0 	6.93889e-18 	-0.00827882
2.00758 	2.23919e-19 	-6.64958e-18 	-0.00827882
2.12458 	0 	5.20417e-18 	0.0053388
2.12458 	2.23919e-19 	-6.64909e-18 	0.00533881
2.24582 	0 	3.46945e-18 	0.0147259
2.24582 	2.23919e-19 	-8.03636e-18 	0.0147259
2.37145 	0 	3.46945e-19 	0.0205021
2.37145 	2.23919e-19 	-8.03583e-18 	0.0205021
2.50162 	0 	-1.38778e-18 	0.0234049
2.50162 	2.23919e-19 	-6.6475e-18 	0.0234049
2.6365 	0 	0 	0.0241813
2.6365 	2.23919e-19 	-3.17748e-18 	0.0241813
2.77627 	0 	0 	0.0235074
2.77627 	2.23919e-19 	1.46128e-19 	0.0235074
2.92109 	0 	0 	0.0219407
2.92109 	0 	0 	0.0219407
3.07115 	0 	-1.73472e-18 	0.0199049
3.07115 	0 	0 	0.0199049
3.22664 	0 	-5.20417e-18 	0.0176973
3.22664 	0 	1.73472e-18 	0.0176973
3.38776 	0 	-6.93889e-18 	0.0155095
3.38776 	0 	5.20417e-18 	0.0155095
3.55471 	0 	-5.20417e-18 	0.0134536
3.55471 	0 	6.93889e-18 	0.0134536
3.7277 	0 	6.93889e-18 	0.0115854
3.7277 	0 	-3.46945e-18 	0.0115854
3.90695 	0 	6.93889e-18 	0.00992524
3.90695 	0 	-3.46945e-18 	0.00992524
4.09268 	0 	-3.46945e-18 	0.00847061
4.09268 	0 	6.93889e-18 	0.00847061
4.28514 	0 	-3.46945e-18 	0.00720921
4.28514 	0 	5.55112e-18 	0.00720921
4.48456 	0 	4.16334e-18 	0.00611976
4.48456 	0 	-1.73472e-18 	0.00611976
4.69119 	0 	4.16334e-18 	0.00518572
4.69119 	0 	0 	0.00518572
