1.64911 	1.64911 	1.91757e-17 	1.12439 	-0.144774 	0
1.69637 	1.69637 	2.08138e-17 	1.12315 	-0.130917 	0
1.7447 	1.7447 	1.88254e-17 	1.10694 	-0.134391 	0
1.80457 	1.80457 	1.98944e-17 	1.10609 	-0.121719 	0
1.85466 	1.85466 	2.17998e-17 	1.09139 	-0.123517 	0
1.91669 	1.91669 	2.05814e-17 	1.09111 	-0.112106 	0
1.96859 	1.96859 	1.84748e-17 	1.07796 	-0.112604 	0
2.03287 	2.03287 	1.62131e-17 	1.07826 	-0.102454 	0
2.08665 	2.08665 	1.77081e-17 	1.06662 	-0.101986 	0
2.15326 	2.15326 	-6.79245e-18 	1.06741 	-0.0930411 	0
2.20898 	2.20898 	-6.90802e-18 	1.0572 	-0.0918941 	0
2.27316 	2.27316 	-9.49696e-18 	1.05836 	-0.0840626 	0
2.33574 	2.33574 	-1.09901e-17 	1.05905 	-0.076647 	0
2.39557 	2.39557 	-9.94923e-18 	1.05087 	-0.0756402 	0
