2 	0.692197 	-5.188e-17 	-0.301885
2 	0.71814 	-5.30587e-17 	-0.301655
2 	0.753096 	-5.38455e-17 	-0.300261
2 	0.803473 	-5.30138e-17 	-0.298427
2 	0.851886 	-5.30313e-17 	-0.296094
2 	0.876272 	-5.3047e-17 	-0.295893
2 	0.900995 	-5.11313e-17 	-0.293067
2 	0.948059 	-5.04217e-17 	-0.289796
2 	0.993217 	-5.19971e-17 	-0.286172
2 	1.01586 	-5.37466e-17 	-0.286097
2 	1.03863 	-5.34138e-17 	-0.28162
2 	1.07757 	-5.19809e-17 	-0.278561
2 	1.112 	-5.19809e-17 	-0.275308
2 	1.14768 	-5.19809e-17 	-0.271654
2 	1.18466 	-5.19809e-17 	-0.26783
2 	1.22296 	-5.19809e-17 	-0.263864
2 	1.26266 	-5.06799e-17 	-0.259755
2 	1.30379 	-4.87717e-17 	-0.255518
2 	1.34641 	-4.88584e-17 	-0.251173
2 	1.39057 	-4.95523e-17 	-0.246735
2 	1.43633 	-5.02462e-17 	-0.242216
2 	1.48375 	-5.09401e-17 	-0.237628
2 	1.53288 	-5.22412e-17 	-0.232981
2 	1.58379 	-5.2935e-17 	-0.228284
2 	1.63654 	-5.30218e-17 	-0.223546
2 	1.6912 	-5.57106e-17 	-0.218779
2 	1.74784 	-5.77055e-17 	-0.213993
2 	1.80652 	-5.83994e-17 	-0.209198
2 	1.86734 	-5.77923e-17 	-0.204407
2 	1.93035 	-5.64912e-17 	-0.199631
2 	1.99564 	-5.64912e-17 	-0.194883
2 	2.06329 	-5.47565e-17 	-0.190175
2 	2.1334 	-5.30218e-17 	-0.185521
2 	2.20604 	-5.17207e-17 	-0.180936
2 	2.2813 	-5.04197e-17 	-0.176434
2 	2.35929 	-5.04197e-17 	-0.172031
2 	2.44011 	-5.04197e-17 	-0.167742
2 	2.52385 	-5.17207e-17 	-0.163585
2 	2.61061 	-5.17207e-17 	-0.159575
2 	2.70052 	-5.04197e-17 	-0.155731
2 	2.79368 	-5.04197e-17 	-0.152072
2 	2.89021 	-5.11136e-17 	-0.148616
2 	2.99024 	-5.12003e-17 	-0.145383
2 	3.09388 	-5.05932e-17 	-0.142394
2 	3.20128 	-5.05932e-17 	-0.139673
2 	3.31256 	-5.05932e-17 	-0.137243
2 	3.42786 	-5.05932e-17 	-0.135131
2 	3.54734 	-5.12871e-17 	-0.133366
2 	3.67115 	-5.26748e-17 	-0.131981
2 	3.79943 	-5.33687e-17 	-0.131013
2 	3.93236 	-5.3603e-17 	-0.130504
