-6.84809e-19 	0.740287 	6.72937e-18 	0.673139 	0.20577 	3.53989e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.723103 	0.215494 	-4.31917e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.773351 	0.225953 	3.93491e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.823328 	0.237 	4.3325e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.872508 	0.24845 	-3.31628e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.920392 	0.260092 	3.53061e-19
-6.84809e-19 	0.846597 	6.58145e-18 	0.966512 	0.271699 	-5.44787e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.01043 	0.283037 	-4.74662e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.05173 	0.293877 	-1.22122e-19
-6.84809e-19 	0.911805 	6.50778e-18 	1.09003 	0.304032 	2.88805e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.12497 	0.31317 	2.71371e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.15635 	0.321165 	-2.01564e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.18419 	0.328146 	4.01534e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.22066 	0.336295 	1.06394e-19
-6.84809e-19 	1.08734 	9.02056e-18 	1.2537 	0.341158 	-7.68915e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.27339 	0.340174 	9.18762e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.28272 	0.334011 	-1.19703e-19
-6.84809e-19 	1.27609 	9.02056e-18 	1.2846 	0.323815 	1.14433e-19
-6.84809e-19 	1.34361 	7.63278e-18 	1.28152 	0.310934 	-1.48759e-19
-1.92134e-18 	1.41358 	2.08167e-18 	1.27537 	0.29647 	-1.59495e-19
-1.92134e-18 	1.48608 	2.08167e-18 	1.26748 	0.281251 	3.06912e-20
-1.92134e-18 	1.5612 	3.81639e-18 	1.25874 	0.265866 	9.23733e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.24962 	0.250702 	-5.98809e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.24043 	0.235963 	-6.40296e-21
-1.92134e-18 	1.80327 	5.55112e-18 	1.23131 	0.221764 	2.96219e-20
-1.92134e-18 	1.88987 	7.28584e-18 	1.22231 	0.20816 	-2.11254e-20
-1.92134e-18 	1.97961 	1.07553e-17 	1.21346 	0.195166 	-2.91189e-20
-1.92134e-18 	2.07259 	1.249e-17 	1.20477 	0.182773 	7.14213e-21
-1.92134e-18 	2.16893 	1.42247e-17 	1.19623 	0.170969 	5.33167e-20
-1.92134e-18 	2.26876 	1.59595e-17 	1.18782 	0.159729 	-2.73269e-20
-1.92134e-18 	2.37221 	1.59595e-17 	1.17956 	0.149033 	4.13759e-20
-1.92134e-18 	2.47939 	1.76942e-17 	1.17142 	0.138847 	8.66318e-22
-1.92134e-18 	2.59046 	1.94289e-17 	1.16343 	0.129145 	7.00749e-21
-1.92134e-18 	2.70554 	1.94289e-17 	1.15558 	0.119914 	-5.71446e-20
-1.92134e-18 	2.82479 	1.94289e-17 	1.1479 	0.11112 	4.41489e-20
-1.92134e-18 	2.94835 	1.94289e-17 	1.14039 	0.102744 	1.85557e-20
-1.92134e-18 	3.07639 	2.11636e-17 	1.13308 	0.0947655 	4.35356e-21
-1.92134e-18 	3.20906 	2.28983e-17 	1.12598 	0.0871605 	-1.75388e-20
-1.92134e-18 	3.34653 	2.28983e-17 	1.11913 	0.0799087 	1.46209e-20
