-1.30118 	1.30118 	5.89806e-18 	0.986467 	0.206772 	0
-1.38358 	1.38358 	4.75814e-18 	0.997102 	0.201659 	0
-1.44883 	1.44883 	5.45203e-18 	1.00683 	0.195829 	0
-1.49228 	1.49228 	7.83454e-18 	0.993602 	0.159142 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00138 	0.15591 	0
-1.64911 	1.64911 	-2.86947e-18 	1.00849 	0.152085 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01487 	0.147731 	0
-1.77078 	1.77078 	-9.02056e-18 	1.00444 	0.118531 	0
-1.84252 	1.84252 	-1.17961e-17 	1.00895 	0.115818 	0
-1.94451 	1.94451 	-1.17748e-17 	1.013 	0.112668 	0
-2.03432 	2.03432 	-5.18285e-18 	1.01661 	0.109128 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00777 	0.0845711 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01018 	0.0823559 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01229 	0.0798253 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01409 	0.0770102 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00633 	0.0557827 	0
