2 	1.80652 	-5.83994e-17 	-0.108331
2 	1.86734 	-5.77923e-17 	-0.101765
2 	1.93035 	-5.64912e-17 	-0.0954583
2 	1.99564 	-5.64912e-17 	-0.0894065
2 	2.06329 	-5.47565e-17 	-0.0836076
2 	2.1334 	-5.30218e-17 	-0.0780598
2 	2.20604 	-5.17207e-17 	-0.072762
2 	2.2813 	-5.04197e-17 	-0.0677136
2 	2.35929 	-5.04197e-17 	-0.0629144
2 	2.44011 	-5.04197e-17 	-0.0583648
2 	2.52385 	-5.17207e-17 	-0.0540659
2 	2.61061 	-5.17207e-17 	-0.0500191
2 	2.70052 	-5.04197e-17 	-0.0462268
2 	2.79368 	-5.04197e-17 	-0.0426919
2 	2.89021 	-5.11136e-17 	-0.0394186
2 	2.99024 	-5.12003e-17 	-0.0364119
2 	3.09388 	-5.05932e-17 	-0.0336783
2 	3.20128 	-5.05932e-17 	-0.0312262
2 	3.31256 	-5.05932e-17 	-0.0290656
2 	3.42786 	-5.05932e-17 	-0.0272095
2 	3.54734 	-5.12871e-17 	-0.0256738
2 	3.67115 	-5.26748e-17 	-0.0244782
2 	3.79943 	-5.33687e-17 	-0.023648
2 	3.93236 	-5.3603e-17 	-0.0232129
