2 	2.35929 	-5.04197e-17 	-0.109618
2 	2.44011 	-5.04197e-17 	-0.106009
2 	2.52385 	-5.17207e-17 	-0.102506
2 	2.61061 	-5.17207e-17 	-0.0991234
2 	2.70052 	-5.04197e-17 	-0.0958763
2 	2.79368 	-5.04197e-17 	-0.0927807
2 	2.89021 	-5.11136e-17 	-0.0898533
2 	2.99024 	-5.12003e-17 	-0.0871116
2 	3.09388 	-5.05932e-17 	-0.0845741
2 	3.20128 	-5.05932e-17 	-0.0822607
2 	3.31256 	-5.05932e-17 	-0.0801928
2 	3.42786 	-5.05932e-17 	-0.0783937
2 	3.54734 	-5.12871e-17 	-0.076889
2 	3.67115 	-5.26748e-17 	-0.0757072
2 	3.79943 	-5.33687e-17 	-0.0748817
2 	3.93236 	-5.3603e-17 	-0.0744465
