2 	0.948059 	-5.04217e-17 	-0.321554
2 	0.993217 	-5.19971e-17 	-0.308066
2 	1.01586 	-5.37466e-17 	-0.306721
2 	1.03863 	-5.34138e-17 	-0.292617
2 	1.07757 	-5.19809e-17 	-0.283766
2 	1.112 	-5.19809e-17 	-0.274763
2 	1.14768 	-5.19809e-17 	-0.265087
2 	1.18466 	-5.19809e-17 	-0.255449
2 	1.22296 	-5.19809e-17 	-0.245926
2 	1.26266 	-5.06799e-17 	-0.23651
2 	1.30379 	-4.87717e-17 	-0.227225
2 	1.34641 	-4.88584e-17 	-0.218099
2 	1.39057 	-4.95523e-17 	-0.209153
2 	1.43633 	-5.02462e-17 	-0.200396
2 	1.48375 	-5.09401e-17 	-0.191839
2 	1.53288 	-5.22412e-17 	-0.183488
2 	1.58379 	-5.2935e-17 	-0.175349
2 	1.63654 	-5.30218e-17 	-0.167425
2 	1.6912 	-5.57106e-17 	-0.159722
2 	1.74784 	-5.77055e-17 	-0.152244
2 	1.80652 	-5.83994e-17 	-0.144992
2 	1.86734 	-5.77923e-17 	-0.137972
2 	1.93035 	-5.64912e-17 	-0.131184
2 	1.99564 	-5.64912e-17 	-0.124631
2 	2.06329 	-5.47565e-17 	-0.118317
2 	2.1334 	-5.30218e-17 	-0.112245
2 	2.20604 	-5.17207e-17 	-0.106417
2 	2.2813 	-5.04197e-17 	-0.100836
2 	2.35929 	-5.04197e-17 	-0.0955075
2 	2.44011 	-5.04197e-17 	-0.0904337
2 	2.52385 	-5.17207e-17 	-0.0856199
2 	2.61061 	-5.17207e-17 	-0.0810723
2 	2.70052 	-5.04197e-17 	-0.0767957
2 	2.79368 	-5.04197e-17 	-0.0727953
2 	2.89021 	-5.11136e-17 	-0.0690793
2 	2.99024 	-5.12003e-17 	-0.0656571
2 	3.09388 	-5.05932e-17 	-0.0625375
2 	3.20128 	-5.05932e-17 	-0.0597309
2 	3.31256 	-5.05932e-17 	-0.057259
2 	3.42786 	-5.05932e-17 	-0.0551271
2 	3.54734 	-5.12871e-17 	-0.0533604
2 	3.67115 	-5.26748e-17 	-0.0519828
2 	3.79943 	-5.33687e-17 	-0.0510265
2 	3.93236 	-5.3603e-17 	-0.0505238
