2 	0.0291781 	-4.8098e-17 	-0.211503
2 	0.0874897 	-4.85168e-17 	-0.211628
2 	0.145668 	-4.38029e-17 	-0.211856
2 	0.203624 	-4.08946e-17 	-0.21217
2 	0.261272 	-4.15259e-17 	-0.212541
2 	0.318526 	-4.21799e-17 	-0.21294
2 	0.375304 	-3.7817e-17 	-0.213331
2 	0.431525 	-3.46945e-17 	-0.213675
2 	0.474727 	-3.39422e-17 	-0.213937
2 	0.502352 	-3.37209e-17 	-0.212119
2 	0.541991 	-3.71644e-17 	-0.212289
2 	0.596093 	-4.32836e-17 	-0.212298
2 	0.649352 	-4.85723e-17 	-0.212095
2 	0.692197 	-5.188e-17 	-0.211617
2 	0.71814 	-5.30587e-17 	-0.209797
2 	0.753096 	-5.38455e-17 	-0.209063
2 	0.803473 	-5.30138e-17 	-0.207936
2 	0.851886 	-5.30313e-17 	-0.206375
2 	0.876272 	-5.3047e-17 	-0.204662
2 	0.900995 	-5.11313e-17 	-0.202792
2 	0.948059 	-5.04217e-17 	-0.200513
2 	0.993217 	-5.19971e-17 	-0.197902
2 	1.01586 	-5.37466e-17 	-0.196482
2 	1.03863 	-5.34138e-17 	-0.193236
2 	1.07757 	-5.19809e-17 	-0.190821
2 	1.112 	-5.19809e-17 	-0.188162
2 	1.14768 	-5.19809e-17 	-0.185121
2 	1.18466 	-5.19809e-17 	-0.181937
2 	1.22296 	-5.19809e-17 	-0.178639
2 	1.26266 	-5.06799e-17 	-0.175223
2 	1.30379 	-4.87717e-17 	-0.171703
2 	1.34641 	-4.88584e-17 	-0.168094
2 	1.39057 	-4.95523e-17 	-0.164412
2 	1.43633 	-5.02462e-17 	-0.160665
2 	1.48375 	-5.09401e-17 	-0.156864
2 	1.53288 	-5.22412e-17 	-0.153016
2 	1.58379 	-5.2935e-17 	-0.149128
2 	1.63654 	-5.30218e-17 	-0.145209
2 	1.6912 	-5.57106e-17 	-0.141265
2 	1.74784 	-5.77055e-17 	-0.137305
2 	1.80652 	-5.83994e-17 	-0.133337
2 	1.86734 	-5.77923e-17 	-0.12937
2 	1.93035 	-5.64912e-17 	-0.125413
2 	1.99564 	-5.64912e-17 	-0.121477
2 	2.06329 	-5.47565e-17 	-0.117571
2 	2.1334 	-5.30218e-17 	-0.113707
2 	2.20604 	-5.17207e-17 	-0.109895
2 	2.2813 	-5.04197e-17 	-0.106148
2 	2.35929 	-5.04197e-17 	-0.102479
2 	2.44011 	-5.04197e-17 	-0.0989016
2 	2.52385 	-5.17207e-17 	-0.0954287
2 	2.61061 	-5.17207e-17 	-0.0920754
2 	2.70052 	-5.04197e-17 	-0.0888566
2 	2.79368 	-5.04197e-17 	-0.0857882
2 	2.89021 	-5.11136e-17 	-0.0828866
2 	2.99024 	-5.12003e-17 	-0.0801693
2 	3.09388 	-5.05932e-17 	-0.0776545
2 	3.20128 	-5.05932e-17 	-0.0753619
2 	3.31256 	-5.05932e-17 	-0.0733126
2 	3.42786 	-5.05932e-17 	-0.0715298
2 	3.54734 	-5.12871e-17 	-0.0700388
2 	3.67115 	-5.26748e-17 	-0.0688678
2 	3.79943 	-5.33687e-17 	-0.0680499
2 	3.93236 	-5.3603e-17 	-0.0676186
